35120,0.062500
35130,0.062500
35140,0.062500
35150,0.062500
35160,0.062500
35170,0.062500
35180,0.062500
35190,0.062500
35200,0.062500
35210,0.062500
35220,0.062500
35230,0.062500
35240,0.062500
35250,0.062500
35260,0.062500
35270,0.062500
35280,0.062500
35290,0.062500
35300,0.062500
35310,0.062500
35320,0.062500
35330,0.062500
35340,0.062500
35350,0.062500
35360,0.062500
35370,0.062500
35380,0.062500
35390,0.062500
35400,0.062500
35410,0.062500
35420,0.062500
35430,0.062500
35440,0.062500
35450,0.062500
35460,0.062500
35470,0.062500
35480,0.062500
35490,0.062500
35500,0.062500
35510,0.062500
35520,0.062500
35530,0.062500
35540,0.062500
35550,0.062500
35560,0.062500
35570,0.062500
35580,0.062500
35590,0.062500
35600,0.062500
35610,0.062500
35620,0.062500
35630,0.062500
35640,0.062500
35650,0.062500
35660,0.062500
35670,0.062500
35680,0.062500
35690,0.062500
35700,0.062500
35710,0.062500
35720,0.062500
35730,0.062500
35740,0.062500
35750,0.062500
35760,0.062500
35770,0.062500
35780,0.062500
35790,0.062500
35800,0.062500
35810,0.062500
35820,0.062500
35830,0.062500
35840,0.062500
35850,0.062500
35860,0.062500
35870,0.062500
35880,0.062500
35890,0.062500
35900,0.062500
35910,0.062500
35920,0.062500
35930,0.062500
35940,0.062500
35950,0.062500
35960,0.062500
35970,0.062500
35980,0.062500
35990,0.062500
36000,0.062500
36010,0.062500
36020,0.062500
36030,0.062500
36040,0.062500
36050,0.062500
36060,0.062500
36070,0.062500
36080,0.062500
36090,0.062500
36100,0.062500
36110,0.062500
36120,0.062500
36130,0.062500
36140,0.062500
36150,0.062500
36160,0.062500
36170,0.062500
36180,0.062500
36190,0.062500
36200,0.062500
36210,0.062500
36220,0.062500
36230,0.062500
36240,0.062500
36250,0.062500
36260,0.062500
36270,0.062500
36280,0.062500
36290,0.062500
36300,0.062500
36310,0.062500
36320,0.062500
36330,0.062500
36340,0.062500
36350,0.062500
36360,0.062500
36370,0.062500
36380,0.062500
36390,0.062500
36400,0.062500
36410,0.062500
36420,0.062500
36430,0.062500
36440,0.062500
36450,0.062500
36460,0.062500
36470,0.062500
36480,0.062500
36490,0.062500
36500,0.062500
36510,0.062500
36520,0.062500
36530,0.062500
36540,0.062500
36550,0.062500
36560,0.062500
36570,0.062500
36580,0.062500
36590,0.062500
36600,0.062500
36610,0.062500
36620,0.062500
36630,0.062500
36640,0.062500
36650,0.062500
36660,0.062500
36670,0.062500
36680,0.062500
36690,0.062500
36700,0.062500
36710,0.062500
36720,0.062500
36730,0.062500
36740,0.062500
36750,0.062500
36760,0.062500
36770,0.062500
36780,0.062500
36790,0.062500
36800,0.062500
36810,0.062500
36820,0.062500
36830,0.062500
36840,0.062500
36850,0.062500
36860,0.062500
36870,0.062500
36880,0.062500
36890,0.062500
36900,0.062500
36910,0.062500
36920,0.062500
36930,0.062500
36940,0.062500
36950,0.062500
36960,0.062500
36970,0.062500
36980,0.062500
36990,0.062500
37000,0.062500
37010,0.062500
37020,0.062500
37030,0.062500
37040,0.062500
37050,0.062500
37060,0.062500
37070,0.062500
37080,0.062500
37090,0.062500
37100,0.062500
37110,0.062500
37120,0.062500
37130,0.062500
37140,0.062500
37150,0.062500
37160,0.062500
37170,0.062500
37180,0.062500
37190,0.062500
37200,0.062500
37210,0.062500
37220,0.062500
37230,0.062500
37240,0.062500
37250,0.062500
37260,0.062500
37270,0.062500
37280,0.062500
37290,0.062500
37300,0.062500
37310,0.062500
37320,0.062500
37330,0.062500
37340,0.062500
37350,0.062500
37360,0.062500
37370,0.062500
37380,0.062500
37390,0.062500
37400,0.062500
37410,0.062500
37420,0.062500
37430,0.062500
37440,0.062500
37450,0.062500
37460,0.062500
37470,0.062500
37480,0.062500
37490,0.062500
37500,0.062500
37510,0.062500
37520,0.062500
37530,0.062500
37540,0.062500
37550,0.062500
37560,0.062500
37570,0.062500
37580,0.062500
37590,0.062500
37600,0.062500
37610,0.062500
37620,0.062500
37630,0.062500
37640,0.062500
37650,0.062500
37660,0.062500
37670,0.062500
37680,0.062500
37690,0.062500
37700,0.062500
37710,0.062500
37720,0.062500
37730,0.062500
37740,0.062500
37750,0.062500
37760,0.062500
37770,0.062500
37780,0.062500
37790,0.062500
37800,0.062500
37810,0.062500
37820,0.062500
37830,0.062500
37840,0.062500
37850,0.062500
37860,0.062500
37870,0.062500
37880,0.062500
37890,0.062500
37900,0.062500
37910,0.062500
37920,0.062500
37930,0.062500
37940,0.062500
37950,0.062500
37960,0.062500
37970,0.062500
37980,0.062500
37990,0.062500
38000,0.062500
38010,0.062500
38020,0.062500
38030,0.062500
38040,0.062500
38050,0.062500
38060,0.062500
38070,0.062500
38080,0.062500
38090,0.062500
38100,0.062500
38110,0.062500
38120,0.062500
38130,0.062500
38140,0.062500
38150,0.062500
38160,0.062500
38170,0.062500
38180,0.062500
38190,0.062500
38200,0.062500
38210,0.062500
38220,0.062500
38230,0.062500
38240,0.062500
38250,0.062500
38260,0.062500
38270,0.062500
38280,0.062500
38290,0.062500
38300,0.062500
38310,0.062500
38320,0.062500
38330,0.062500
38340,0.062500
38350,0.062500
38360,0.062500
38370,0.062500
38380,0.062500
38390,0.062500
38400,0.062500
38410,0.062500
38420,0.062500
38430,0.062500
38440,0.062500
38450,0.062500
38460,0.062500
38470,0.062500
38480,0.062500
38490,0.062500
38500,0.062500
38510,0.062500
38520,0.062500
38530,0.062500
38540,0.062500
38550,0.062500
38560,0.062500
38570,0.062500
38580,0.062500
38590,0.062500
38600,0.062500
38610,0.062500
38620,0.062500
38630,0.062500
38640,0.062500
38650,0.062500
38660,0.062500
38670,0.062500
38680,0.062500
38690,0.062500
38700,0.062500
38710,0.062500
38720,0.062500
38730,0.062500
38740,0.062500
38750,0.062500
38760,0.062500
38770,0.062500
38780,0.062500
38790,0.062500
38800,0.062500
38810,0.062500
38820,0.062500
38830,0.062500
38840,0.062500
38850,0.062500
38860,0.062500
38870,0.062500
38880,0.062500
38890,0.062500
38900,0.062500
38910,0.062500
38920,0.062500
38930,0.062500
38940,0.062500
38950,0.062500
38960,0.062500
38970,0.062500
38980,0.062500
38990,0.062500
39000,0.062500
39010,0.062500
39020,0.062500
39030,0.062500
39040,0.062500
39050,0.062500
39060,0.062500
39070,0.062500
39080,0.062500
39090,0.062500
39100,0.062500
39110,0.062500
39120,0.062500
39130,0.062500
39140,0.062500
39150,0.062500
39160,0.062500
39170,0.062500
39180,0.062500
39190,0.062500
39200,0.062500
39210,0.062500
39220,0.062500
39230,0.062500
39240,0.062500
39250,0.062500
39260,0.062500
39270,0.062500
39280,0.062500
39290,0.062500
39300,0.062500
39310,0.062500
39320,0.062500
39330,0.062500
39340,0.062500
39350,0.062500
39360,0.062500
39370,0.062500
39380,0.062500
39390,0.062500
39400,0.062500
39410,0.062500
39420,0.062500
39430,0.062500
39440,0.062500
39450,0.062500
39460,0.062500
39470,0.062500
39480,0.062500
39490,0.062500
39500,0.062500
39510,0.062500
39520,0.062500
39530,0.062500
39540,0.062500
39550,0.062500
39560,0.062500
39570,0.062500
39580,0.062500
39590,0.062500
39600,0.062500
39610,0.062500
39620,0.062500
39630,0.062500
39640,0.062500
39650,0.062500
39660,0.062500
39670,0.062500
39680,0.062500
39690,0.062500
39700,0.062500
39710,0.062500
39720,0.062500
39730,0.062500
39740,0.062500
39750,0.062500
39760,0.062500
39770,0.062500
39780,0.062500
39790,0.062500
39800,0.062500
39810,0.062500
39820,0.062500
39830,0.062500
39840,0.062500
39850,0.062500
39860,0.062500
39870,0.062500
39880,0.062500
39890,0.062500
39900,0.062500
39910,0.062500
39920,0.062500
39930,0.062500
39940,0.062500
39950,0.062500
39960,0.062500
39970,0.062500
39980,0.062500
39990,0.062500
40000,0.062500
40010,0.062500
40020,0.062500
40030,0.062500
40040,0.062500
40050,0.062500
40060,0.062500
40070,0.062500
40080,0.062500
40090,0.062500
40100,0.062500
40110,0.062500
40120,0.062500
40130,0.062500
40140,0.062500
40150,0.062500
40160,0.062500
40170,0.062500
40180,0.062500
40190,0.062500
40200,0.062500
40210,0.062500
40220,0.062500
40230,0.062500
40240,0.062500
40250,0.062500
40260,0.062500
40270,0.062500
40280,0.062500
40290,0.062500
40300,0.062500
40310,0.062500
40320,0.062500
40330,0.062500
40340,0.062500
40350,0.062500
40360,0.062500
40370,0.062500
40380,0.062500
40390,0.062500
40400,0.062500
40410,0.062500
40420,0.062500
40430,0.062500
40440,0.062500
40450,0.062500
40460,0.062500
40470,0.062500
40480,0.062500
40490,0.062500
40500,0.062500
40510,0.062500
40520,0.062500
40530,0.062500
40540,0.062500
40550,0.062500
40560,0.062500
40570,0.062500
40580,0.062500
40590,0.062500
40600,0.062500
40610,0.062500
40620,0.062500
40630,0.062500
40640,0.062500
40650,0.062500
40660,0.062500
40670,0.062500
40680,0.062500
40690,0.062500
40700,0.062500
40710,0.062500
40720,0.062500
40730,0.062500
40740,0.062500
40750,0.062500
40760,0.062500
40770,0.062500
40780,0.062500
40790,0.062500
40800,0.062500
40810,0.062500
40820,0.062500
40830,0.062500
40840,0.062500
40850,0.062500
40860,0.062500
40870,0.062500
40880,0.062500
40890,0.062500
40900,0.062500
40910,0.062500
40920,0.062500
40930,0.062500
40940,0.062500
40950,0.062500
40960,0.062500
40970,0.062500
40980,0.062500
40990,0.062500
41000,0.062500
41010,0.062500
41020,0.062500
41030,0.062500
41040,0.062500
41050,0.062500
41060,0.062500
41070,0.062500
41080,0.062500
41090,0.062500
41100,0.062500
41110,0.062500
41120,0.062500
41130,0.062500
41140,0.062500
41150,0.062500
41160,0.062500
41170,0.062500
41180,0.062500
41190,0.062500
41200,0.062500
41210,0.062500
41220,0.062500
41230,0.062500
41240,0.062500
41250,0.062500
41260,0.062500
41270,0.062500
41280,0.062500
41290,0.062500
41300,0.062500
41310,0.062500
41320,0.062500
41330,0.062500
41340,0.062500
41350,0.062500
41360,0.062500
41370,0.062500
41380,0.062500
41390,0.062500
41400,0.062500
41410,0.062500
41420,0.062500
41430,0.062500
41440,0.062500
41450,0.062500
41460,0.062500
41470,0.062500
41480,0.062500
41490,0.062500
41500,0.062500
41510,0.062500
41520,0.062500
41530,0.062500
41540,0.062500
41550,0.062500
41560,0.062500
41570,0.062500
41580,0.062500
41590,0.062500
41600,0.062500
41610,0.062500
41620,0.062500
41630,0.062500
41640,0.062500
41650,0.062500
41660,0.062500
41670,0.062500
41680,0.062500
41690,0.062500
41700,0.062500
41710,0.062500
41720,0.062500
41730,0.062500
41740,0.062500
41750,0.062500
41760,0.062500
41770,0.062500
41780,0.062500
41790,0.062500
41800,0.062500
41810,0.062500
41820,0.062500
41830,0.062500
41840,0.062500
41850,0.062500
41860,0.062500
41870,0.062500
41880,0.062500
41890,0.062500
41900,0.062500
41910,0.062500
41920,0.062500
41930,0.062500
41940,0.062500
41950,0.062500
41960,0.062500
41970,0.062500
41980,0.062500
41990,0.062500
42000,0.062500
42010,0.062500
42020,0.062500
42030,0.062500
42040,0.062500
42050,0.062500
42060,0.062500
42070,0.062500
42080,0.062500
42090,0.062500
42100,0.062500
42110,0.062500
42120,0.062500
42130,0.062500
42140,0.062500
42150,0.062500
42160,0.062500
42170,0.062500
42180,0.062500
42190,0.062500
42200,0.062500
42210,0.062500
42220,0.062500
42230,0.062500
42240,0.062500
42250,0.062500
42260,0.062500
42270,0.062500
42280,0.062500
42290,0.062500
42300,0.062500
42310,0.062500
42320,0.062500
42330,0.062500
42340,0.062500
42350,0.062500
42360,0.062500
42370,0.062500
42380,0.062500
42390,0.062500
42400,0.062500
42410,0.062500
42420,0.062500
42430,0.062500
42440,0.062500
42450,0.062500
42460,0.062500
42470,0.062500
42480,0.062500
42490,0.062500
42500,0.062500
42510,0.062500
42520,0.062500
42530,0.062500
42540,0.062500
42550,0.062500
42560,0.062500
42570,0.062500
42580,0.062500
42590,0.062500
42600,0.062500
42610,0.062500
42620,0.062500
42630,0.062500
42640,0.062500
42650,0.062500
42660,0.062500
42670,0.062500
42680,0.062500
42690,0.062500
42700,0.062500
42710,0.062500
42720,0.062500
42730,0.062500
42740,0.062500
42750,0.062500
42760,0.062500
42770,0.062500
42780,0.062500
42790,0.062500
42800,0.062500
42810,0.062500
42820,0.062500
42830,0.062500
42840,0.062500
42850,0.062500
42860,0.062500
42870,0.062500
42880,0.062500
42890,0.062500
42900,0.062500
42910,0.062500
42920,0.062500
42930,0.062500
42940,0.062500
42950,0.062500
42960,0.062500
42970,0.062500
42980,0.062500
42990,0.062500
43000,0.062500
43010,0.062500
43020,0.062500
43030,0.062500
43040,0.062500
43050,0.062500
43060,0.062500
43070,0.062500
43080,0.062500
43090,0.062500
43100,0.062500
43110,0.062500
43120,0.062500
43130,0.062500
43140,0.062500
43150,0.062500
43160,0.062500
43170,0.062500
43180,0.062500
43190,0.062500
43200,0.062500
43210,0.062500
43220,0.062500
43230,0.062500
43240,0.062500
43250,0.062500
43260,0.062500
43270,0.062500
43280,0.062500
43290,0.062500
43300,0.062500
43310,0.062500
43320,0.062500
43330,0.062500
43340,0.062500
43350,0.062500
43360,0.062500
43370,0.062500
43380,0.062500
43390,0.062500
43400,0.062500
43410,0.062500
43420,0.062500
43430,0.062500
43440,0.062500
43450,0.062500
43460,0.062500
43470,0.062500
43480,0.062500
43490,0.062500
43500,0.062500
43510,0.062500
43520,0.062500
43530,0.062500
43540,0.062500
43550,0.062500
43560,0.062500
43570,0.062500
43580,0.062500
43590,0.062500
43600,0.062500
43610,0.062500
43620,0.062500
43630,0.062500
43640,0.062500
43650,0.062500
43660,0.062500
43670,0.062500
43680,0.062500
43690,0.062500
43700,0.062500
43710,0.062500
43720,0.062500
43730,0.062500
43740,0.062500
43750,0.062500
43760,0.062500
43770,0.062500
43780,0.062500
43790,0.062500
43800,0.062500
43810,0.062500
43820,0.062500
43830,0.062500
43840,0.062500
43850,0.062500
43860,0.062500
43870,0.062500
43880,0.062500
43890,0.062500
43900,0.062500
43910,0.062500
43920,0.062500
43930,0.062500
43940,0.062500
43950,0.062500
43960,0.062500
43970,0.062500
43980,0.062500
43990,0.062500
44000,0.062500
44010,0.062500
44020,0.062500
44030,0.062500
44040,0.062500
44050,0.062500
44060,0.062500
44070,0.062500
44080,0.062500
44090,0.062500
44100,0.062500
44110,0.062500
44120,0.062500
44130,0.062500
44140,0.062500
44150,0.062500
44160,0.062500
44170,0.062500
44180,0.062500
44190,0.062500
44200,0.062500
44210,0.062500
44220,0.062500
44230,0.062500
44240,0.062500
44250,0.062500
44260,0.062500
44270,0.062500
44280,0.062500
44290,0.062500
44300,0.062500
44310,0.062500
44320,0.062500
44330,0.062500
44340,0.062500
44350,0.062500
44360,0.062500
44370,0.062500
44380,0.062500
44390,0.062500
44400,0.062500
44410,0.062500
44420,0.062500
44430,0.062500
44440,0.062500
44450,0.062500
44460,0.062500
44470,0.062500
44480,0.062500
44490,0.062500
44500,0.062500
44510,0.062500
44520,0.062500
44530,0.062500
44540,0.062500
44550,0.062500
44560,0.062500
44570,0.062500
44580,0.062500
44590,0.062500
44600,0.062500
44610,0.062500
44620,0.062500
44630,0.062500
44640,0.062500
44650,0.062500
44660,0.062500
44670,0.062500
44680,0.062500
44690,0.062500
44700,0.062500
44710,0.062500
44720,0.062500
44730,0.062500
44740,0.062500
44750,0.062500
44760,0.062500
44770,0.062500
44780,0.062500
44790,0.062500
44800,0.062500
44810,0.062500
44820,0.062500
44830,0.062500
44840,0.062500
44850,0.062500
44860,0.062500
44870,0.062500
44880,0.062500
44890,0.062500
44900,0.062500
44910,0.062500
44920,0.062500
44930,0.062500
44940,0.062500
44950,0.062500
44960,0.062500
44970,0.062500
44980,0.062500
44990,0.062500
45000,0.062500
45010,0.062500
45020,0.062500
45030,0.062500
45040,0.062500
45050,0.062500
45060,0.062500
45070,0.062500
45080,0.062500
45090,0.062500
45100,0.062500
45110,0.062500
45120,0.062500
45130,0.062500
45140,0.062500
45150,0.062500
45160,0.062500
45170,0.062500
45180,0.062500
45190,0.062500
45200,0.062500
45210,0.062500
45220,0.062500
45230,0.062500
45240,0.062500
45250,0.062500
45260,0.062500
45270,0.062500
45280,0.062500
45290,0.062500
45300,0.062500
45310,0.062500
45320,0.062500
45330,0.062500
45340,0.062500
45350,0.062500
45360,0.062500
45370,0.062500
45380,0.062500
45390,0.062500
45400,0.062500
45410,0.062500
45420,0.062500
45430,0.062500
45440,0.062500
45450,0.062500
45460,0.062500
45470,0.062500
45480,0.062500
45490,0.062500
45500,0.062500
45510,0.062500
45520,0.062500
45530,0.062500
45540,0.062500
45550,0.062500
45560,0.062500
45570,0.062500
45580,0.062500
45590,0.062500
45600,0.062500
45610,0.062500
45620,0.062500
45630,0.062500
45640,0.062500
45650,0.062500
45660,0.062500
45670,0.062500
45680,0.062500
45690,0.062500
45700,0.062500
45710,0.062500
45720,0.062500
45730,0.062500
45740,0.062500
45750,0.062500
45760,0.062500
45770,0.062500
45780,0.062500
45790,0.062500
45800,0.062500
45810,0.062500
45820,0.062500
45830,0.062500
45840,0.062500
45850,0.062500
45860,0.062500
45870,0.062500
45880,0.062500
45890,0.062500
45900,0.062500
45910,0.062500
45920,0.062500
45930,0.062500
45940,0.062500
45950,0.062500
45960,0.062500
45970,0.062500
45980,0.062500
45990,0.062500
46000,0.062500
46010,0.062500
46020,0.062500
46030,0.062500
46040,0.062500
46050,0.062500
46060,0.062500
46070,0.062500
46080,0.062500
46090,0.062500
46100,0.062500
46110,0.062500
46120,0.062500
46130,0.062500
46140,0.062500
46150,0.062500
46160,0.062500
46170,0.062500
46180,0.062500
46190,0.062500
46200,0.062500
46210,0.062500
46220,0.062500
46230,0.062500
46240,0.062500
46250,0.062500
46260,0.062500
46270,0.062500
46280,0.062500
46290,0.062500
46300,0.062500
46310,0.062500
46320,0.062500
46330,0.062500
46340,0.062500
46350,0.062500
46360,0.062500
46370,0.062500
46380,0.062500
46390,0.062500
46400,0.062500
46410,0.062500
46420,0.062500
46430,0.062500
46440,0.062500
46450,0.062500
46460,0.062500
46470,0.062500
46480,0.062500
46490,0.062500
46500,0.062500
46510,0.062500
46520,0.062500
46530,0.062500
46540,0.062500
46550,0.062500
46560,0.062500
46570,0.062500
46580,0.062500
46590,0.062500
46600,0.062500
46610,0.062500
46620,0.062500
46630,0.062500
46640,0.062500
46650,0.062500
46660,0.062500
46670,0.062500
46680,0.062500
46690,0.062500
46700,0.062500
46710,0.062500
46720,0.062500
46730,0.062500
46740,0.062500
46750,0.062500
46760,0.062500
46770,0.062500
46780,0.062500
46790,0.062500
46800,0.062500
46810,0.062500
46820,0.062500
46830,0.062500
46840,0.062500
46850,0.062500
46860,0.062500
46870,0.062500
46880,0.062500
46890,0.062500
46900,0.062500
46910,0.062500
46920,0.062500
46930,0.062500
46940,0.062500
46950,0.062500
46960,0.062500
46970,0.062500
46980,0.062500
46990,0.062500
47000,0.062500
47010,0.062500
47020,0.062500
47030,0.062500
47040,0.062500
47050,0.062500
47060,0.062500
47070,0.062500
47080,0.062500
47090,0.062500
47100,0.062500
47110,0.062500
47120,0.062500
47130,0.062500
47140,0.062500
47150,0.062500
47160,0.062500
47170,0.062500
47180,0.062500
47190,0.062500
47200,0.062500
47210,0.062500
47220,0.062500
47230,0.062500
47240,0.062500
47250,0.062500
47260,0.062500
47270,0.062500
47280,0.062500
47290,0.062500
47300,0.062500
47310,0.062500
47320,0.062500
47330,0.062500
47340,0.062500
47350,0.062500
47360,0.062500
47370,0.062500
47380,0.062500
47390,0.062500
47400,0.062500
47410,0.062500
47420,0.062500
47430,0.062500
47440,0.062500
47450,0.062500
47460,0.062500
47470,0.062500
47480,0.062500
47490,0.062500
47500,0.062500
47510,0.062500
47520,0.062500
47530,0.062500
47540,0.062500
47550,0.062500
47560,0.062500
47570,0.062500
47580,0.062500
47590,0.062500
47600,0.062500
47610,0.062500
47620,0.062500
47630,0.062500
47640,0.062500
47650,0.062500
47660,0.062500
47670,0.062500
47680,0.062500
47690,0.062500
47700,0.062500
47710,0.062500
47720,0.062500
47730,0.062500
47740,0.062500
47750,0.062500
47760,0.062500
47770,0.062500
47780,0.062500
47790,0.062500
47800,0.062500
47810,0.062500
47820,0.062500
47830,0.062500
47840,0.062500
47850,0.062500
47860,0.062500
47870,0.062500
47880,0.062500
47890,0.062500
47900,0.062500
47910,0.062500
47920,0.062500
47930,0.062500
47940,0.062500
47950,0.062500
47960,0.062500
47970,0.062500
47980,0.062500
47990,0.062500
48000,0.062500
48010,0.062500
48020,0.062500
48030,0.062500
48040,0.062500
48050,0.062500
48060,0.062500
48070,0.062500
48080,0.062500
48090,0.062500
48100,0.062500
48110,0.062500
48120,0.062500
48130,0.062500
48140,0.062500
48150,0.062500
48160,0.062500
48170,0.062500
48180,0.062500
48190,0.062500
48200,0.062500
48210,0.062500
48220,0.062500
48230,0.062500
48240,0.062500
48250,0.062500
48260,0.062500
48270,0.062500
48280,0.062500
48290,0.062500
48300,0.062500
48310,0.062500
48320,0.062500
48330,0.062500
48340,0.062500
48350,0.062500
48360,0.062500
48370,0.062500
48380,0.062500
48390,0.062500
48400,0.062500
48410,0.062500
48420,0.062500
48430,0.062500
48440,0.062500
48450,0.062500
48460,0.062500
48470,0.062500
48480,0.062500
48490,0.062500
48500,0.062500
48510,0.062500
48520,0.062500
48530,0.062500
48540,0.062500
48550,0.062500
48560,0.062500
48570,0.062500
48580,0.062500
48590,0.062500
48600,0.062500
48610,0.062500
48620,0.062500
48630,0.062500
48640,0.062500
48650,0.062500
48660,0.062500
48670,0.062500
48680,0.062500
48690,0.062500
48700,0.062500
48710,0.062500
48720,0.062500
48730,0.062500
48740,0.062500
48750,0.062500
48760,0.062500
48770,0.062500
48780,0.062500
48790,0.062500
48800,0.062500
48810,0.062500
48820,0.062500
48830,0.062500
48840,0.062500
48850,0.062500
48860,0.062500
48870,0.062500
48880,0.062500
48890,0.062500
48900,0.062500
48910,0.062500
48920,0.062500
48930,0.062500
48940,0.062500
48950,0.062500
48960,0.062500
48970,0.062500
48980,0.062500
48990,0.062500
49000,0.062500
49010,0.062500
49020,0.062500
49030,0.062500
49040,0.062500
49050,0.062500
49060,0.062500
49070,0.062500
49080,0.062500
49090,0.062500
49100,0.062500
49110,0.062500
49120,0.062500
49130,0.062500
49140,0.062500
49150,0.062500
49160,0.062500
49170,0.062500
49180,0.062500
49190,0.062500
49200,0.062500
49210,0.062500
49220,0.062500
49230,0.062500
49240,0.062500
49250,0.062500
49260,0.062500
49270,0.062500
49280,0.062500
49290,0.062500
49300,0.062500
49310,0.062500
49320,0.062500
49330,0.062500
49340,0.062500
49350,0.062500
49360,0.062500
49370,0.062500
49380,0.062500
49390,0.062500
49400,0.062500
49410,0.062500
49420,0.062500
49430,0.062500
49440,0.062500
49450,0.062500
49460,0.062500
49470,0.062500
49480,0.062500
49490,0.062500
49500,0.062500
49510,0.062500
49520,0.062500
49530,0.062500
49540,0.062500
49550,0.062500
49560,0.062500
49570,0.062500
49580,0.062500
49590,0.062500
49600,0.062500
49610,0.062500
49620,0.062500
49630,0.062500
49640,0.062500
49650,0.062500
49660,0.062500
49670,0.062500
49680,0.062500
49690,0.062500
49700,0.062500
49710,0.062500
49720,0.062500
49730,0.062500
49740,0.062500
49750,0.062500
49760,0.062500
49770,0.062500
49780,0.062500
49790,0.062500
49800,0.062500
49810,0.062500
49820,0.062500
49830,0.062500
49840,0.062500
49850,0.062500
49860,0.062500
49870,0.062500
49880,0.062500
49890,0.062500
49900,0.062500
49910,0.062500
49920,0.062500
49930,0.062500
49940,0.062500
49950,0.062500
49960,0.062500
49970,0.062500
49980,0.062500
49990,0.062500
50000,0.062500
50010,0.062500
50020,0.062500
50030,0.062500
50040,0.062500
50050,0.062500
50060,0.062500
50070,0.062500
50080,0.062500
50090,0.062500
50100,0.062500
50110,0.062500
50120,0.062500
50130,0.062500
50140,0.062500
50150,0.062500
50160,0.062500
50170,0.062500
50180,0.062500
50190,0.062500
50200,0.062500
50210,0.062500
50220,0.062500
50230,0.062500
50240,0.062500
50250,0.062500
50260,0.062500
50270,0.062500
50280,0.062500
50290,0.062500
50300,0.062500
50310,0.062500
50320,0.062500
50330,0.062500
50340,0.062500
50350,0.062500
50360,0.062500
50370,0.062500
50380,0.062500
50390,0.062500
50400,0.062500
50410,0.062500
50420,0.062500
50430,0.062500
50440,0.062500
50450,0.062500
50460,0.062500
50470,0.062500
50480,0.062500
50490,0.062500
50500,0.062500
50510,0.062500
50520,0.062500
50530,0.062500
50540,0.062500
50550,0.062500
50560,0.062500
50570,0.062500
50580,0.062500
50590,0.062500
50600,0.062500
50610,0.062500
50620,0.062500
50630,0.062500
50640,0.062500
50650,0.062500
50660,0.062500
50670,0.062500
50680,0.062500
50690,0.062500
50700,0.062500
50710,0.062500
50720,0.062500
50730,0.062500
50740,0.062500
50750,0.062500
50760,0.062500
50770,0.062500
50780,0.062500
50790,0.062500
50800,0.062500
50810,0.062500
50820,0.062500
50830,0.062500
50840,0.062500
50850,0.062500
50860,0.062500
50870,0.062500
50880,0.062500
50890,0.062500
50900,0.062500
50910,0.062500
50920,0.062500
50930,0.062500
50940,0.062500
50950,0.062500
50960,0.062500
50970,0.062500
50980,0.062500
50990,0.062500
51000,0.062500
51010,0.062500
51020,0.062500
51030,0.062500
51040,0.062500
51050,0.062500
51060,0.062500
51070,0.062500
51080,0.062500
51090,0.062500
51100,0.062500
51110,0.062500
51120,0.062500
51130,0.062500
51140,0.062500
51150,0.062500
51160,0.062500
51170,0.062500
51180,0.062500
51190,0.062500
51200,0.062500
51210,0.062500
51220,0.062500
51230,0.062500
51240,0.062500
51250,0.062500
51260,0.062500
51270,0.062500
51280,0.062500
51290,0.062500
51300,0.062500
51310,0.062500
51320,0.062500
51330,0.062500
51340,0.062500
51350,0.062500
51360,0.062500
51370,0.062500
51380,0.062500
51390,0.062500
51400,0.062500
51410,0.062500
51420,0.062500
51430,0.062500
51440,0.062500
51450,0.062500
51460,0.062500
51470,0.062500
51480,0.062500
51490,0.062500
51500,0.062500
51510,0.062500
51520,0.062500
51530,0.062500
51540,0.062500
51550,0.062500
51560,0.062500
51570,0.062500
51580,0.062500
51590,0.062500
51600,0.062500
51610,0.062500
51620,0.062500
51630,0.062500
51640,0.062500
51650,0.062500
51660,0.062500
51670,0.062500
51680,0.062500
51690,0.062500
51700,0.062500
51710,0.062500
51720,0.062500
51730,0.062500
51740,0.062500
51750,0.062500
51760,0.062500
51770,0.062500
51780,0.062500
51790,0.062500
51800,0.062500
51810,0.062500
51820,0.062500
51830,0.062500
51840,0.062500
51850,0.062500
51860,0.062500
51870,0.062500
51880,0.062500
51890,0.062500
51900,0.062500
51910,0.062500
51920,0.062500
51930,0.062500
51940,0.062500
51950,0.062500
51960,0.062500
51970,0.062500
51980,0.062500
51990,0.062500
52000,0.062500
52010,0.062500
52020,0.062500
52030,0.062500
52040,0.062500
52050,0.062500
52060,0.062500
52070,0.062500
52080,0.062500
52090,0.062500
52100,0.062500
52110,0.062500
52120,0.062500
52130,0.062500
52140,0.062500
52150,0.062500
52160,0.062500
52170,0.062500
52180,0.062500
52190,0.062500
52200,0.062500
52210,0.062500
52220,0.062500
52230,0.062500
52240,0.062500
52250,0.062500
52260,0.062500
52270,0.062500
52280,0.062500
52290,0.062500
52300,0.062500
52310,0.062500
52320,0.062500
52330,0.062500
52340,0.062500
52350,0.062500
52360,0.062500
52370,0.062500
52380,0.062500
52390,0.062500
52400,0.062500
52410,0.062500
52420,0.062500
52430,0.062500
52440,0.062500
52450,0.062500
52460,0.062500
52470,0.062500
52480,0.062500
52490,0.062500
52500,0.062500
52510,0.062500
52520,0.062500
52530,0.062500
52540,0.062500
52550,0.062500
52560,0.062500
52570,0.062500
52580,0.062500
52590,0.062500
52600,0.062500
52610,0.062500
