35120,0.062500
35130,0.062500
35140,0.062500
35150,0.062500
35160,0.062500
35170,0.062500
35180,0.062500
35190,0.062500
35200,0.062500
35210,0.062500
35220,0.062500
35230,0.062500
35240,0.062500
35250,0.062500
35260,0.062500
35270,0.062500
35280,0.062500
35290,0.062500
35300,0.062500
35310,0.062500
35320,0.062500
35330,0.062500
35340,0.062500
35350,0.062500
35360,0.062500
35370,0.062500
35380,0.062500
35390,0.062500
35400,0.062500
35410,0.062500
35420,0.062500
35430,0.062500
35440,0.062500
35450,0.062500
35460,0.062500
35470,0.062500
35480,0.062500
35490,0.062500
35500,0.062500
35510,0.062500
35520,0.062500
35530,0.062500
35540,0.062500
35550,0.062500
35560,0.062500
35570,0.062500
35580,0.062500
35590,0.062500
35600,0.062500
35610,0.062500
35620,0.062500
35630,0.062500
35640,0.062500
35650,0.062500
35660,0.062500
35670,0.062500
35680,0.062500
35690,0.062500
35700,0.062500
35710,0.062500
35720,0.062500
35730,0.062500
35740,0.062500
35750,0.062500
35760,0.062500
35770,0.062500
35780,0.062500
35790,0.062500
35800,0.062500
35810,0.062500
35820,0.062500
35830,0.062500
35840,0.062500
35850,0.062500
35860,0.062500
35870,0.062500
35880,0.062500
35890,0.062500
35900,0.062500
35910,0.062500
35920,0.062500
35930,0.062500
35940,0.062500
35950,0.062500
35960,0.062500
35970,0.062500
35980,0.062500
35990,0.062500
36000,0.062500
36010,0.062500
36020,0.062500
36030,0.062500
36040,0.062500
36050,0.062500
36060,0.062500
36070,0.062500
36080,0.062500
36090,0.062500
36100,0.062500
36110,0.062500
36120,0.062500
36130,0.062500
36140,0.062500
36150,0.062500
36160,0.062500
36170,0.062500
36180,0.062500
36190,0.062500
36200,0.062500
36210,0.062500
36220,0.062500
36230,0.062500
36240,0.062500
36250,0.062500
36260,0.062500
36270,0.062500
36280,0.062500
36290,0.062500
36300,0.062500
36310,0.062500
36320,0.062500
36330,0.062500
36340,0.062500
36350,0.062500
36360,0.062500
36370,0.062500
36380,0.062500
36390,0.062500
36400,0.062500
36410,0.062500
36420,0.062500
36430,0.062500
36440,0.062500
36450,0.062500
36460,0.062500
36470,0.062500
36480,0.062500
36490,0.062500
36500,0.062500
36510,0.062500
36520,0.062500
36530,0.062500
36540,0.062500
36550,0.062500
36560,0.062500
36570,0.062500
36580,0.062500
36590,0.062500
36600,0.062500
36610,0.062500
36620,0.062500
36630,0.062500
36640,0.062500
36650,0.062500
36660,0.062500
36670,0.062500
36680,0.062500
36690,0.062500
36700,0.062500
36710,0.062500
36720,0.062500
36730,0.062500
36740,0.062500
36750,0.062500
36760,0.062500
36770,0.062500
36780,0.062500
36790,0.062500
36800,0.062500
36810,0.062500
36820,0.062500
36830,0.062500
36840,0.062500
36850,0.062500
36860,0.062500
36870,0.062500
36880,0.062500
36890,0.062500
36900,0.062500
36910,0.062500
36920,0.062500
36930,0.062500
36940,0.062500
36950,0.062500
36960,0.062500
36970,0.062500
36980,0.062500
36990,0.062500
37000,0.062500
37010,0.062500
37020,0.062500
37030,0.062500
37040,0.062500
37050,0.062500
37060,0.062500
37070,0.062500
37080,0.062500
37090,0.062500
37100,0.062500
37110,0.062500
37120,0.062500
37130,0.062500
37140,0.062500
37150,0.062500
37160,0.062500
37170,0.062500
37180,0.062500
37190,0.062500
37200,0.062500
37210,0.062500
37220,0.062500
37230,0.062500
37240,0.062500
37250,0.062500
37260,0.062500
37270,0.062500
37280,0.062500
37290,0.062500
37300,0.062500
37310,0.062500
37320,0.062500
37330,0.062500
37340,0.062500
37350,0.062500
37360,0.062500
37370,0.062500
37380,0.062500
37390,0.062500
37400,0.062500
37410,0.062500
37420,0.062500
37430,0.062500
37440,0.062500
37450,0.062500
37460,0.062500
37470,0.062500
37480,0.062500
37490,0.062500
37500,0.062500
37510,0.062500
37520,0.062500
37530,0.062500
37540,0.062500
37550,0.062500
37560,0.062500
37570,0.062500
37580,0.062500
37590,0.062500
37600,0.062500
37610,0.062500
37620,0.062500
37630,0.062500
37640,0.062500
37650,0.062500
37660,0.062500
37670,0.062500
37680,0.062500
37690,0.062500
37700,0.062500
37710,0.062500
37720,0.062500
37730,0.062500
37740,0.062500
37750,0.062500
37760,0.062500
37770,0.062500
37780,0.062500
37790,0.062500
37800,0.062500
37810,0.062500
37820,0.062500
37830,0.062500
37840,0.062500
37850,0.062500
37860,0.062500
37870,0.062500
37880,0.062500
37890,0.062500
37900,0.062500
37910,0.062500
37920,0.062500
37930,0.062500
37940,0.062500
37950,0.062500
37960,0.062500
37970,0.062500
37980,0.062500
37990,0.062500
38000,0.062500
38010,0.062500
38020,0.062500
38030,0.062500
38040,0.062500
38050,0.062500
38060,0.062500
38070,0.062500
38080,0.062500
38090,0.062500
38100,0.062500
38110,0.062500
38120,0.062500
38130,0.062500
38140,0.062500
38150,0.062500
38160,0.062500
38170,0.062500
38180,0.062500
38190,0.062500
38200,0.062500
38210,0.062500
38220,0.062500
38230,0.062500
38240,0.062500
38250,0.062500
38260,0.062500
38270,0.062500
38280,0.062500
38290,0.062500
38300,0.062500
38310,0.062500
38320,0.062500
38330,0.062500
38340,0.062500
38350,0.062500
38360,0.062500
38370,0.062500
38380,0.062500
38390,0.062500
38400,0.062500
38410,0.062500
38420,0.062500
38430,0.062500
38440,0.062500
38450,0.062500
38460,0.062500
38470,0.062500
38480,0.062500
38490,0.062500
38500,0.062500
38510,0.062500
38520,0.062500
38530,0.062500
38540,0.062500
38550,0.062500
38560,0.062500
38570,0.062500
38580,0.062500
38590,0.062500
38600,0.062500
38610,0.062500
38620,0.062500
38630,0.062500
38640,0.062500
38650,0.062500
38660,0.062500
38670,0.062500
38680,0.062500
38690,0.062500
38700,0.062500
38710,0.062500
38720,0.062500
38730,0.062500
38740,0.062500
38750,0.062500
38760,0.062500
38770,0.062500
38780,0.062500
38790,0.062500
38800,0.062500
38810,0.062500
38820,0.062500
38830,0.062500
38840,0.062500
38850,0.062500
38860,0.062500
38870,0.062500
38880,0.062500
38890,0.062500
38900,0.062500
38910,0.062500
38920,0.062500
38930,0.062500
38940,0.062500
38950,0.062500
38960,0.062500
38970,0.062500
38980,0.062500
38990,0.062500
39000,0.062500
39010,0.062500
39020,0.062500
39030,0.062500
39040,0.062500
39050,0.062500
39060,0.062500
39070,0.062500
39080,0.062500
39090,0.062500
39100,0.062500
39110,0.062500
39120,0.062500
39130,0.062500
39140,0.062500
39150,0.062500
39160,0.062500
39170,0.062500
39180,0.062500
39190,0.062500
39200,0.062500
39210,0.062500
39220,0.062500
39230,0.062500
39240,0.062500
39250,0.062500
39260,0.062500
39270,0.062500
39280,0.062500
39290,0.062500
39300,0.062500
39310,0.062500
39320,0.062500
39330,0.062500
39340,0.062500
39350,0.062500
39360,0.062500
39370,0.062500
39380,0.062500
39390,0.062500
39400,0.062500
39410,0.062500
39420,0.062500
39430,0.062500
39440,0.062500
39450,0.062500
39460,0.062500
39470,0.062500
39480,0.062500
39490,0.062500
39500,0.062500
39510,0.062500
39520,0.062500
39530,0.062500
39540,0.062500
39550,0.062500
39560,0.062500
39570,0.062500
39580,0.062500
39590,0.062500
39600,0.062500
39610,0.062500
39620,0.062500
39630,0.062500
39640,0.062500
39650,0.062500
39660,0.062500
39670,0.062500
39680,0.062500
39690,0.062500
39700,0.062500
39710,0.062500
39720,0.062500
39730,0.062500
39740,0.062500
39750,0.062500
39760,0.062500
39770,0.062500
39780,0.062500
39790,0.062500
39800,0.062500
39810,0.062500
39820,0.062500
39830,0.062500
39840,0.062500
39850,0.062500
39860,0.062500
39870,0.062500
39880,0.062500
39890,0.062500
39900,0.062500
39910,0.062500
39920,0.062500
39930,0.062500
39940,0.062500
39950,0.062500
39960,0.062500
39970,0.062500
39980,0.062500
39990,0.062500
40000,0.062500
40010,0.062500
40020,0.062500
40030,0.062500
40040,0.062500
40050,0.062500
40060,0.062500
40070,0.062500
40080,0.062500
40090,0.062500
40100,0.062500
40110,0.062500
40120,0.062500
40130,0.062500
40140,0.062500
40150,0.062500
40160,0.062500
40170,0.062500
40180,0.062500
40190,0.062500
40200,0.062500
40210,0.062500
40220,0.062500
40230,0.062500
40240,0.062500
40250,0.062500
40260,0.062500
40270,0.062500
40280,0.062500
40290,0.062500
40300,0.062500
40310,0.062500
40320,0.062500
40330,0.062500
40340,0.062500
40350,0.062500
40360,0.062500
40370,0.062500
40380,0.062500
40390,0.062500
40400,0.062500
40410,0.062500
40420,0.062500
40430,0.062500
40440,0.062500
40450,0.062500
40460,0.062500
40470,0.062500
40480,0.062500
40490,0.062500
40500,0.062500
40510,0.062500
40520,0.062500
40530,0.062500
40540,0.062500
40550,0.062500
40560,0.062500
40570,0.062500
40580,0.062500
40590,0.062500
40600,0.062500
40610,0.062500
40620,0.062500
40630,0.062500
40640,0.062500
40650,0.062500
40660,0.062500
40670,0.062500
40680,0.062500
40690,0.062500
40700,0.062500
40710,0.062500
40720,0.062500
40730,0.062500
40740,0.062500
40750,0.062500
40760,0.062500
40770,0.062500
40780,0.062500
40790,0.062500
40800,0.062500
40810,0.062500
40820,0.062500
40830,0.062500
40840,0.062500
40850,0.062500
40860,0.062500
40870,0.062500
40880,0.062500
40890,0.062500
40900,0.062500
40910,0.062500
40920,0.062500
40930,0.062500
40940,0.062500
40950,0.062500
40960,0.062500
40970,0.062500
40980,0.062500
40990,0.062500
41000,0.062500
41010,0.062500
41020,0.062500
41030,0.062500
41040,0.062500
41050,0.062500
41060,0.062500
41070,0.062499
41080,0.062499
41090,0.062499
41100,0.062499
41110,0.062499
41120,0.062499
41130,0.062499
41140,0.062499
41150,0.062499
41160,0.062499
41170,0.062499
41180,0.062499
41190,0.062499
41200,0.062499
41210,0.062499
41220,0.062499
41230,0.062499
41240,0.062499
41250,0.062499
41260,0.062499
41270,0.062499
41280,0.062499
41290,0.062499
41300,0.062499
41310,0.062499
41320,0.062499
41330,0.062499
41340,0.062499
41350,0.062499
41360,0.062499
41370,0.062499
41380,0.062499
41390,0.062499
41400,0.062499
41410,0.062499
41420,0.062499
41430,0.062499
41440,0.062499
41450,0.062499
41460,0.062499
41470,0.062499
41480,0.062499
41490,0.062499
41500,0.062499
41510,0.062499
41520,0.062499
41530,0.062499
41540,0.062499
41550,0.062499
41560,0.062499
41570,0.062499
41580,0.062499
41590,0.062499
41600,0.062499
41610,0.062499
41620,0.062499
41630,0.062499
41640,0.062499
41650,0.062499
41660,0.062499
41670,0.062499
41680,0.062499
41690,0.062499
41700,0.062499
41710,0.062499
41720,0.062499
41730,0.062499
41740,0.062499
41750,0.062499
41760,0.062499
41770,0.062499
41780,0.062499
41790,0.062499
41800,0.062499
41810,0.062499
41820,0.062499
41830,0.062499
41840,0.062499
41850,0.062499
41860,0.062499
41870,0.062499
41880,0.062499
41890,0.062499
41900,0.062499
41910,0.062499
41920,0.062499
41930,0.062499
41940,0.062499
41950,0.062499
41960,0.062499
41970,0.062499
41980,0.062499
41990,0.062499
42000,0.062499
42010,0.062499
42020,0.062499
42030,0.062499
42040,0.062499
42050,0.062499
42060,0.062499
42070,0.062499
42080,0.062499
42090,0.062499
42100,0.062499
42110,0.062499
42120,0.062499
42130,0.062499
42140,0.062499
42150,0.062499
42160,0.062499
42170,0.062499
42180,0.062499
42190,0.062499
42200,0.062499
42210,0.062499
42220,0.062499
42230,0.062499
42240,0.062499
42250,0.062499
42260,0.062499
42270,0.062499
42280,0.062499
42290,0.062499
42300,0.062499
42310,0.062499
42320,0.062499
42330,0.062499
42340,0.062499
42350,0.062499
42360,0.062499
42370,0.062499
42380,0.062499
42390,0.062499
42400,0.062499
42410,0.062499
42420,0.062499
42430,0.062499
42440,0.062499
42450,0.062499
42460,0.062499
42470,0.062499
42480,0.062499
42490,0.062499
42500,0.062499
42510,0.062499
42520,0.062499
42530,0.062499
42540,0.062499
42550,0.062499
42560,0.062499
42570,0.062499
42580,0.062499
42590,0.062499
42600,0.062499
42610,0.062499
42620,0.062499
42630,0.062499
42640,0.062499
42650,0.062499
42660,0.062499
42670,0.062499
42680,0.062499
42690,0.062499
42700,0.062499
42710,0.062499
42720,0.062499
42730,0.062499
42740,0.062499
42750,0.062498
42760,0.062498
42770,0.062498
42780,0.062498
42790,0.062498
42800,0.062498
42810,0.062498
42820,0.062498
42830,0.062498
42840,0.062498
42850,0.062498
42860,0.062498
42870,0.062498
42880,0.062498
42890,0.062498
42900,0.062498
42910,0.062498
42920,0.062498
42930,0.062498
42940,0.062498
42950,0.062498
42960,0.062498
42970,0.062498
42980,0.062498
42990,0.062498
43000,0.062498
43010,0.062498
43020,0.062498
43030,0.062498
43040,0.062498
43050,0.062498
43060,0.062498
43070,0.062498
43080,0.062498
43090,0.062498
43100,0.062498
43110,0.062498
43120,0.062498
43130,0.062498
43140,0.062498
43150,0.062498
43160,0.062498
43170,0.062498
43180,0.062498
43190,0.062498
43200,0.062498
43210,0.062498
43220,0.062498
43230,0.062498
43240,0.062498
43250,0.062498
43260,0.062498
43270,0.062498
43280,0.062498
43290,0.062498
43300,0.062498
43310,0.062498
43320,0.062498
43330,0.062498
43340,0.062498
43350,0.062497
43360,0.062497
43370,0.062497
43380,0.062497
43390,0.062497
43400,0.062497
43410,0.062497
43420,0.062497
43430,0.062497
43440,0.062497
43450,0.062497
43460,0.062497
43470,0.062497
43480,0.062497
43490,0.062497
43500,0.062497
43510,0.062497
43520,0.062497
43530,0.062497
43540,0.062497
43550,0.062497
43560,0.062497
43570,0.062497
43580,0.062497
43590,0.062497
43600,0.062497
43610,0.062497
43620,0.062497
43630,0.062497
43640,0.062497
43650,0.062497
43660,0.062497
43670,0.062497
43680,0.062497
43690,0.062497
43700,0.062497
43710,0.062497
43720,0.062496
43730,0.062496
43740,0.062496
43750,0.062496
43760,0.062496
43770,0.062496
43780,0.062496
43790,0.062496
43800,0.062496
43810,0.062496
43820,0.062496
43830,0.062496
43840,0.062496
43850,0.062496
43860,0.062496
43870,0.062496
43880,0.062496
43890,0.062496
43900,0.062496
43910,0.062496
43920,0.062496
43930,0.062496
43940,0.062496
43950,0.062495
43960,0.062495
43970,0.062495
43980,0.062495
43990,0.062495
44000,0.062495
44010,0.062495
44020,0.062495
44030,0.062495
44040,0.062495
44050,0.062495
44060,0.062495
44070,0.062495
44080,0.062495
44090,0.062495
44100,0.062495
44110,0.062494
44120,0.062494
44130,0.062494
44140,0.062494
44150,0.062494
44160,0.062494
44170,0.062494
44180,0.062494
44190,0.062494
44200,0.062493
44210,0.062493
44220,0.062493
44230,0.062493
44240,0.062493
44250,0.062493
44260,0.062492
44270,0.062492
44280,0.062492
44290,0.062492
44300,0.062492
44310,0.062491
44320,0.062491
44330,0.062491
44340,0.062490
44350,0.062490
44360,0.062489
44370,0.062488
44380,0.062488
44390,0.062487
44400,0.062486
44410,0.062485
44420,0.062484
44430,0.062483
44440,0.062481
44450,0.062480
44460,0.062479
44470,0.062477
44480,0.062475
44490,0.062474
44500,0.062472
44510,0.062469
44520,0.062467
44530,0.062464
44540,0.062461
44550,0.062457
44560,0.062453
44570,0.062448
44580,0.062441
44590,0.062433
44600,0.062423
44610,0.062408
44620,0.062387
44630,0.062353
44640,0.062291
44650,0.062119
44660,0.060602
44670,0.057797
44680,0.057719
44690,0.057702
44700,0.057698
44710,0.057696
44720,0.057694
44730,0.057694
44740,0.057693
44750,0.057693
44760,0.057693
44770,0.057692
44780,0.057692
44790,0.057692
44800,0.057692
44810,0.057692
44820,0.057692
44830,0.057692
44840,0.057692
44850,0.057692
44860,0.057692
44870,0.057692
44880,0.057692
44890,0.057692
44900,0.057692
44910,0.057692
44920,0.057692
44930,0.057692
44940,0.057692
44950,0.057692
44960,0.057692
44970,0.057692
44980,0.057692
44990,0.057692
45000,0.057692
45010,0.057692
45020,0.057692
45030,0.057692
45040,0.057692
45050,0.057692
45060,0.057692
45070,0.057692
45080,0.057692
45090,0.057692
45100,0.057692
45110,0.057692
45120,0.057692
45130,0.057692
45140,0.057692
45150,0.057692
45160,0.057692
45170,0.057692
45180,0.057692
45190,0.057692
45200,0.057692
45210,0.057692
45220,0.057692
45230,0.057692
45240,0.057692
45250,0.057692
45260,0.057692
45270,0.057692
45280,0.057692
45290,0.057692
45300,0.057692
45310,0.057692
45320,0.057692
45330,0.057692
45340,0.057692
45350,0.057692
45360,0.057692
45370,0.057692
45380,0.057692
45390,0.057692
45400,0.057692
45410,0.057692
45420,0.057692
45430,0.057692
45440,0.057692
45450,0.057692
45460,0.057692
45470,0.057692
45480,0.057692
45490,0.057692
45500,0.057692
45510,0.057692
45520,0.057692
45530,0.057692
45540,0.057692
45550,0.057692
45560,0.057692
45570,0.057692
45580,0.057692
45590,0.057692
45600,0.057692
45610,0.057692
45620,0.057692
45630,0.057692
45640,0.057692
45650,0.057692
45660,0.057692
45670,0.057692
45680,0.057692
45690,0.057692
45700,0.057692
45710,0.057692
45720,0.057692
45730,0.057692
45740,0.057692
45750,0.057692
45760,0.057692
45770,0.057692
45780,0.057692
45790,0.057692
45800,0.057692
45810,0.057692
45820,0.057692
45830,0.057692
45840,0.057692
45850,0.057692
45860,0.057692
45870,0.057692
45880,0.057692
45890,0.057692
45900,0.057692
45910,0.057692
45920,0.057692
45930,0.057692
45940,0.057692
45950,0.057692
45960,0.057692
45970,0.057692
45980,0.057692
45990,0.057692
46000,0.057692
46010,0.057692
46020,0.057692
46030,0.057692
46040,0.057692
46050,0.057692
46060,0.057692
46070,0.057692
46080,0.057692
46090,0.057692
46100,0.057692
46110,0.057692
46120,0.057692
46130,0.057692
46140,0.057692
46150,0.057692
46160,0.057692
46170,0.057692
46180,0.057692
46190,0.057692
46200,0.057692
46210,0.057692
46220,0.057692
46230,0.057692
46240,0.057692
46250,0.057692
46260,0.057692
46270,0.057692
46280,0.057692
46290,0.057692
46300,0.057692
46310,0.057692
46320,0.057692
46330,0.057692
46340,0.057692
46350,0.057692
46360,0.057692
46370,0.057692
46380,0.057692
46390,0.057692
46400,0.057692
46410,0.057692
46420,0.057692
46430,0.057692
46440,0.057692
46450,0.057692
46460,0.057692
46470,0.057692
46480,0.057692
46490,0.057692
46500,0.057692
46510,0.057692
46520,0.057692
46530,0.057692
46540,0.057692
46550,0.057692
46560,0.057692
46570,0.057692
46580,0.057692
46590,0.057692
46600,0.057692
46610,0.057692
46620,0.057692
46630,0.057692
46640,0.057692
46650,0.057692
46660,0.057692
46670,0.057692
46680,0.057692
46690,0.057692
46700,0.057692
46710,0.057692
46720,0.057692
46730,0.057692
46740,0.057692
46750,0.057692
46760,0.057692
46770,0.057692
46780,0.057692
46790,0.057692
46800,0.057692
46810,0.057692
46820,0.057692
46830,0.057692
46840,0.057692
46850,0.057692
46860,0.057692
46870,0.057692
46880,0.057692
46890,0.057692
46900,0.057692
46910,0.057692
46920,0.057692
46930,0.057692
46940,0.057692
46950,0.057692
46960,0.057692
46970,0.057692
46980,0.057692
46990,0.057692
47000,0.057692
47010,0.057692
47020,0.057692
47030,0.057692
47040,0.057692
47050,0.057692
47060,0.057692
47070,0.057692
47080,0.057692
47090,0.057692
47100,0.057692
47110,0.057692
47120,0.057692
47130,0.057692
47140,0.057692
47150,0.057692
47160,0.057692
47170,0.057692
47180,0.057692
47190,0.057692
47200,0.057692
47210,0.057692
47220,0.057692
47230,0.057692
47240,0.057692
47250,0.057692
47260,0.057692
47270,0.057692
47280,0.057692
47290,0.057692
47300,0.057692
47310,0.057692
47320,0.057692
47330,0.057692
47340,0.057692
47350,0.057692
47360,0.057692
47370,0.057692
47380,0.057692
47390,0.057692
47400,0.057692
47410,0.057692
47420,0.057692
47430,0.057692
47440,0.057692
47450,0.057692
47460,0.057692
47470,0.057692
47480,0.057692
47490,0.057692
47500,0.057692
47510,0.057692
47520,0.057692
47530,0.057692
47540,0.057692
47550,0.057692
47560,0.057692
47570,0.057692
47580,0.057692
47590,0.057692
47600,0.057692
47610,0.057692
47620,0.057692
47630,0.057692
47640,0.057692
47650,0.057692
47660,0.057692
47670,0.057692
47680,0.057692
47690,0.057692
47700,0.057692
47710,0.057692
47720,0.057692
47730,0.057692
47740,0.057692
47750,0.057692
47760,0.057692
47770,0.057692
47780,0.057692
47790,0.057692
47800,0.057692
47810,0.057692
47820,0.057692
47830,0.057692
47840,0.057692
47850,0.057692
47860,0.057692
47870,0.057692
47880,0.057692
47890,0.057692
47900,0.057692
47910,0.057692
47920,0.057692
47930,0.057692
47940,0.057692
47950,0.057692
47960,0.057692
47970,0.057692
47980,0.057692
47990,0.057692
48000,0.057692
48010,0.057692
48020,0.057692
48030,0.057692
48040,0.057692
48050,0.057692
48060,0.057692
48070,0.057692
48080,0.057692
48090,0.057692
48100,0.057692
48110,0.057692
48120,0.057692
48130,0.057692
48140,0.057692
48150,0.057692
48160,0.057692
48170,0.057692
48180,0.057692
48190,0.057692
48200,0.057692
48210,0.057692
48220,0.057692
48230,0.057692
48240,0.057692
48250,0.057692
48260,0.057692
48270,0.057692
48280,0.057692
48290,0.057692
48300,0.057692
48310,0.057692
48320,0.057692
48330,0.057692
48340,0.057692
48350,0.057692
48360,0.057692
48370,0.057692
48380,0.057692
48390,0.057692
48400,0.057692
48410,0.057692
48420,0.057692
48430,0.057692
48440,0.057692
48450,0.057692
48460,0.057692
48470,0.057692
48480,0.057692
48490,0.057692
48500,0.057692
48510,0.057692
48520,0.057692
48530,0.057692
48540,0.057692
48550,0.057692
48560,0.057692
48570,0.057692
48580,0.057692
48590,0.057692
48600,0.057692
48610,0.057692
48620,0.057692
48630,0.057692
48640,0.057692
48650,0.057692
48660,0.057692
48670,0.057692
48680,0.057692
48690,0.057692
48700,0.057692
48710,0.057692
48720,0.057692
48730,0.057692
48740,0.057692
48750,0.057692
48760,0.057692
48770,0.057692
48780,0.057692
48790,0.057692
48800,0.057692
48810,0.057692
48820,0.057692
48830,0.057692
48840,0.057692
48850,0.057692
48860,0.057692
48870,0.057692
48880,0.057692
48890,0.057692
48900,0.057692
48910,0.057692
48920,0.057692
48930,0.057692
48940,0.057692
48950,0.057692
48960,0.057692
48970,0.057692
48980,0.057692
48990,0.057692
49000,0.057692
49010,0.057692
49020,0.057692
49030,0.057692
49040,0.057692
49050,0.057692
49060,0.057692
49070,0.057692
49080,0.057691
49090,0.057691
49100,0.057691
49110,0.057691
49120,0.057691
49130,0.057691
49140,0.057691
49150,0.057691
49160,0.057691
49170,0.057691
49180,0.057691
49190,0.057691
49200,0.057691
49210,0.057691
49220,0.057691
49230,0.057691
49240,0.057691
49250,0.057691
49260,0.057691
49270,0.057691
49280,0.057691
49290,0.057691
49300,0.057691
49310,0.057691
49320,0.057691
49330,0.057691
49340,0.057691
49350,0.057691
49360,0.057691
49370,0.057691
49380,0.057691
49390,0.057691
49400,0.057691
49410,0.057691
49420,0.057691
49430,0.057691
49440,0.057691
49450,0.057691
49460,0.057691
49470,0.057691
49480,0.057691
49490,0.057691
49500,0.057691
49510,0.057691
49520,0.057691
49530,0.057691
49540,0.057691
49550,0.057691
49560,0.057691
49570,0.057691
49580,0.057691
49590,0.057691
49600,0.057691
49610,0.057691
49620,0.057691
49630,0.057691
49640,0.057691
49650,0.057691
49660,0.057691
49670,0.057691
49680,0.057691
49690,0.057691
49700,0.057691
49710,0.057691
49720,0.057691
49730,0.057691
49740,0.057691
49750,0.057691
49760,0.057691
49770,0.057691
49780,0.057691
49790,0.057691
49800,0.057691
49810,0.057691
49820,0.057691
49830,0.057691
49840,0.057691
49850,0.057691
49860,0.057691
49870,0.057691
49880,0.057691
49890,0.057691
49900,0.057691
49910,0.057691
49920,0.057691
49930,0.057691
49940,0.057691
49950,0.057691
49960,0.057691
49970,0.057691
49980,0.057691
49990,0.057691
50000,0.057691
50010,0.057691
50020,0.057691
50030,0.057691
50040,0.057691
50050,0.057691
50060,0.057691
50070,0.057691
50080,0.057691
50090,0.057691
50100,0.057691
50110,0.057691
50120,0.057691
50130,0.057691
50140,0.057691
50150,0.057691
50160,0.057691
50170,0.057691
50180,0.057691
50190,0.057691
50200,0.057691
50210,0.057691
50220,0.057691
50230,0.057691
50240,0.057691
50250,0.057691
50260,0.057691
50270,0.057691
50280,0.057691
50290,0.057691
50300,0.057691
50310,0.057691
50320,0.057691
50330,0.057691
50340,0.057691
50350,0.057691
50360,0.057691
50370,0.057691
50380,0.057691
50390,0.057691
50400,0.057691
50410,0.057691
50420,0.057691
50430,0.057691
50440,0.057691
50450,0.057691
50460,0.057691
50470,0.057691
50480,0.057691
50490,0.057691
50500,0.057691
50510,0.057691
50520,0.057691
50530,0.057691
50540,0.057691
50550,0.057691
50560,0.057691
50570,0.057691
50580,0.057691
50590,0.057691
50600,0.057691
50610,0.057691
50620,0.057691
50630,0.057691
50640,0.057691
50650,0.057691
50660,0.057691
50670,0.057691
50680,0.057691
50690,0.057691
50700,0.057690
50710,0.057690
50720,0.057690
50730,0.057690
50740,0.057690
50750,0.057690
50760,0.057690
50770,0.057690
50780,0.057690
50790,0.057690
50800,0.057690
50810,0.057690
50820,0.057690
50830,0.057690
50840,0.057690
50850,0.057690
50860,0.057690
50870,0.057690
50880,0.057690
50890,0.057690
50900,0.057690
50910,0.057690
50920,0.057690
50930,0.057690
50940,0.057690
50950,0.057690
50960,0.057690
50970,0.057690
50980,0.057690
50990,0.057690
51000,0.057690
51010,0.057690
51020,0.057690
51030,0.057690
51040,0.057690
51050,0.057690
51060,0.057690
51070,0.057690
51080,0.057690
51090,0.057690
51100,0.057690
51110,0.057690
51120,0.057690
51130,0.057690
51140,0.057690
51150,0.057690
51160,0.057690
51170,0.057690
51180,0.057690
51190,0.057690
51200,0.057690
51210,0.057690
51220,0.057689
51230,0.057689
51240,0.057689
51250,0.057689
51260,0.057689
51270,0.057689
51280,0.057689
51290,0.057689
51300,0.057689
51310,0.057689
51320,0.057689
51330,0.057689
51340,0.057689
51350,0.057689
51360,0.057689
51370,0.057689
51380,0.057689
51390,0.057689
51400,0.057689
51410,0.057689
51420,0.057689
51430,0.057689
51440,0.057689
51450,0.057689
51460,0.057689
51470,0.057689
51480,0.057688
51490,0.057688
51500,0.057688
51510,0.057688
51520,0.057688
51530,0.057688
51540,0.057688
51550,0.057688
51560,0.057688
51570,0.057688
51580,0.057688
51590,0.057688
51600,0.057688
51610,0.057688
51620,0.057688
51630,0.057687
51640,0.057687
51650,0.057687
51660,0.057687
51670,0.057687
51680,0.057687
51690,0.057687
51700,0.057687
51710,0.057687
51720,0.057687
51730,0.057686
51740,0.057686
51750,0.057686
51760,0.057686
51770,0.057686
51780,0.057686
51790,0.057686
51800,0.057685
51810,0.057685
51820,0.057685
51830,0.057685
51840,0.057685
51850,0.057685
51860,0.057684
51870,0.057684
51880,0.057684
51890,0.057684
51900,0.057683
51910,0.057683
51920,0.057683
51930,0.057683
51940,0.057682
51950,0.057682
51960,0.057682
51970,0.057682
51980,0.057681
51990,0.057681
52000,0.057681
52010,0.057680
52020,0.057680
52030,0.057680
52040,0.057679
52050,0.057679
52060,0.057678
52070,0.057678
52080,0.057677
52090,0.057676
52100,0.057676
52110,0.057675
52120,0.057674
52130,0.057674
52140,0.057673
52150,0.057672
52160,0.057671
52170,0.057669
52180,0.057668
52190,0.057666
52200,0.057665
52210,0.057662
52220,0.057660
52230,0.057657
52240,0.057654
52250,0.057650
52260,0.057645
52270,0.057639
52280,0.057631
52290,0.057621
52300,0.057608
52310,0.057590
52320,0.057562
52330,0.057514
52340,0.057417
52350,0.057117
52360,0.053859
52370,0.052924
52380,0.052896
52390,0.052891
52400,0.052889
52410,0.052888
52420,0.052887
52430,0.052886
52440,0.052886
52450,0.052886
52460,0.052885
52470,0.052885
52480,0.052885
52490,0.052885
52500,0.052885
52510,0.052885
52520,0.052885
52530,0.052885
52540,0.052885
52550,0.052885
52560,0.052885
52570,0.052885
52580,0.052885
52590,0.052885
52600,0.052885
52610,0.052885
