35120,0.038462
35130,0.038462
35140,0.038462
35150,0.038462
35160,0.038462
35170,0.038462
35180,0.038462
35190,0.038462
35200,0.038462
35210,0.038462
35220,0.038462
35230,0.038462
35240,0.038462
35250,0.038462
35260,0.038462
35270,0.038462
35280,0.038462
35290,0.038462
35300,0.038462
35310,0.038462
35320,0.038462
35330,0.038462
35340,0.038462
35350,0.038462
35360,0.038462
35370,0.038462
35380,0.038462
35390,0.038462
35400,0.038462
35410,0.038462
35420,0.038462
35430,0.038462
35440,0.038462
35450,0.038462
35460,0.038462
35470,0.038462
35480,0.038462
35490,0.038462
35500,0.038462
35510,0.038462
35520,0.038462
35530,0.038462
35540,0.038462
35550,0.038462
35560,0.038462
35570,0.038462
35580,0.038462
35590,0.038462
35600,0.038462
35610,0.038462
35620,0.038462
35630,0.038462
35640,0.038462
35650,0.038462
35660,0.038462
35670,0.038462
35680,0.038462
35690,0.038462
35700,0.038462
35710,0.038462
35720,0.038462
35730,0.038462
35740,0.038462
35750,0.038462
35760,0.038462
35770,0.038462
35780,0.038462
35790,0.038462
35800,0.038462
35810,0.038462
35820,0.038462
35830,0.038462
35840,0.038462
35850,0.038462
35860,0.038462
35870,0.038462
35880,0.038462
35890,0.038462
35900,0.038462
35910,0.038462
35920,0.038462
35930,0.038462
35940,0.038462
35950,0.038462
35960,0.038462
35970,0.038462
35980,0.038462
35990,0.038462
36000,0.038462
36010,0.038462
36020,0.038462
36030,0.038462
36040,0.038462
36050,0.038462
36060,0.038462
36070,0.038462
36080,0.038462
36090,0.038462
36100,0.038462
36110,0.038462
36120,0.038462
36130,0.038462
36140,0.038462
36150,0.038462
36160,0.038462
36170,0.038462
36180,0.038462
36190,0.038462
36200,0.038462
36210,0.038462
36220,0.038462
36230,0.038462
36240,0.038462
36250,0.038462
36260,0.038462
36270,0.038462
36280,0.038462
36290,0.038462
36300,0.038462
36310,0.038462
36320,0.038462
36330,0.038462
36340,0.038462
36350,0.038462
36360,0.038462
36370,0.038462
36380,0.038462
36390,0.038462
36400,0.038462
36410,0.038462
36420,0.038462
36430,0.038462
36440,0.038462
36450,0.038462
36460,0.038462
36470,0.038462
36480,0.038462
36490,0.038462
36500,0.038462
36510,0.038462
36520,0.038462
36530,0.038462
36540,0.038462
36550,0.038462
36560,0.038462
36570,0.038462
36580,0.038462
36590,0.038462
36600,0.038462
36610,0.038462
36620,0.038462
36630,0.038462
36640,0.038462
36650,0.038462
36660,0.038462
36670,0.038462
36680,0.038462
36690,0.038462
36700,0.038462
36710,0.038462
36720,0.038462
36730,0.038462
36740,0.038462
36750,0.038462
36760,0.038462
36770,0.038462
36780,0.038462
36790,0.038462
36800,0.038462
36810,0.038462
36820,0.038462
36830,0.038462
36840,0.038462
36850,0.038462
36860,0.038462
36870,0.038462
36880,0.038462
36890,0.038462
36900,0.038462
36910,0.038462
36920,0.038462
36930,0.038462
36940,0.038462
36950,0.038462
36960,0.038462
36970,0.038462
36980,0.038462
36990,0.038462
37000,0.038462
37010,0.038462
37020,0.038462
37030,0.038462
37040,0.038462
37050,0.038462
37060,0.038462
37070,0.038462
37080,0.038462
37090,0.038462
37100,0.038462
37110,0.038462
37120,0.038462
37130,0.038462
37140,0.038462
37150,0.038462
37160,0.038462
37170,0.038462
37180,0.038462
37190,0.038462
37200,0.038462
37210,0.038462
37220,0.038462
37230,0.038462
37240,0.038462
37250,0.038462
37260,0.038462
37270,0.038462
37280,0.038462
37290,0.038462
37300,0.038462
37310,0.038462
37320,0.038462
37330,0.038462
37340,0.038462
37350,0.038462
37360,0.038462
37370,0.038462
37380,0.038462
37390,0.038462
37400,0.038462
37410,0.038462
37420,0.038462
37430,0.038462
37440,0.038462
37450,0.038462
37460,0.038462
37470,0.038462
37480,0.038462
37490,0.038462
37500,0.038462
37510,0.038462
37520,0.038462
37530,0.038462
37540,0.038462
37550,0.038462
37560,0.038462
37570,0.038462
37580,0.038462
37590,0.038462
37600,0.038462
37610,0.038462
37620,0.038462
37630,0.038462
37640,0.038462
37650,0.038462
37660,0.038462
37670,0.038462
37680,0.038462
37690,0.038462
37700,0.038462
37710,0.038462
37720,0.038462
37730,0.038462
37740,0.038462
37750,0.038462
37760,0.038462
37770,0.038462
37780,0.038462
37790,0.038462
37800,0.038462
37810,0.038462
37820,0.038462
37830,0.038462
37840,0.038462
37850,0.038462
37860,0.038462
37870,0.038462
37880,0.038462
37890,0.038462
37900,0.038462
37910,0.038462
37920,0.038462
37930,0.038462
37940,0.038462
37950,0.038462
37960,0.038462
37970,0.038462
37980,0.038462
37990,0.038462
38000,0.038462
38010,0.038462
38020,0.038462
38030,0.038462
38040,0.038462
38050,0.038462
38060,0.038462
38070,0.038462
38080,0.038462
38090,0.038462
38100,0.038462
38110,0.038462
38120,0.038462
38130,0.038462
38140,0.038462
38150,0.038462
38160,0.038462
38170,0.038462
38180,0.038462
38190,0.038462
38200,0.038462
38210,0.038462
38220,0.038462
38230,0.038462
38240,0.038462
38250,0.038462
38260,0.038462
38270,0.038462
38280,0.038462
38290,0.038462
38300,0.038462
38310,0.038462
38320,0.038462
38330,0.038462
38340,0.038462
38350,0.038462
38360,0.038462
38370,0.038462
38380,0.038462
38390,0.038462
38400,0.038462
38410,0.038462
38420,0.038462
38430,0.038462
38440,0.038462
38450,0.038462
38460,0.038462
38470,0.038462
38480,0.038462
38490,0.038462
38500,0.038462
38510,0.038462
38520,0.038462
38530,0.038462
38540,0.038462
38550,0.038462
38560,0.038462
38570,0.038462
38580,0.038462
38590,0.038462
38600,0.038462
38610,0.038462
38620,0.038462
38630,0.038462
38640,0.038462
38650,0.038462
38660,0.038462
38670,0.038462
38680,0.038462
38690,0.038462
38700,0.038462
38710,0.038462
38720,0.038462
38730,0.038462
38740,0.038462
38750,0.038462
38760,0.038462
38770,0.038462
38780,0.038462
38790,0.038462
38800,0.038462
38810,0.038462
38820,0.038462
38830,0.038462
38840,0.038462
38850,0.038462
38860,0.038462
38870,0.038462
38880,0.038462
38890,0.038462
38900,0.038462
38910,0.038462
38920,0.038462
38930,0.038462
38940,0.038462
38950,0.038462
38960,0.038462
38970,0.038462
38980,0.038462
38990,0.038462
39000,0.038462
39010,0.038462
39020,0.038462
39030,0.038462
39040,0.038462
39050,0.038462
39060,0.038462
39070,0.038462
39080,0.038462
39090,0.038462
39100,0.038462
39110,0.038462
39120,0.038462
39130,0.038462
39140,0.038462
39150,0.038462
39160,0.038462
39170,0.038462
39180,0.038462
39190,0.038462
39200,0.038462
39210,0.038462
39220,0.038462
39230,0.038462
39240,0.038462
39250,0.038462
39260,0.038462
39270,0.038462
39280,0.038462
39290,0.038462
39300,0.038462
39310,0.038462
39320,0.038462
39330,0.038462
39340,0.038462
39350,0.038462
39360,0.038462
39370,0.038462
39380,0.038462
39390,0.038462
39400,0.038462
39410,0.038462
39420,0.038462
39430,0.038462
39440,0.038462
39450,0.038462
39460,0.038462
39470,0.038462
39480,0.038462
39490,0.038462
39500,0.038462
39510,0.038462
39520,0.038462
39530,0.038462
39540,0.038462
39550,0.038462
39560,0.038462
39570,0.038462
39580,0.038462
39590,0.038462
39600,0.038462
39610,0.038462
39620,0.038462
39630,0.038462
39640,0.038462
39650,0.038462
39660,0.038462
39670,0.038462
39680,0.038462
39690,0.038462
39700,0.038462
39710,0.038462
39720,0.038462
39730,0.038462
39740,0.038462
39750,0.038462
39760,0.038462
39770,0.038462
39780,0.038462
39790,0.038462
39800,0.038462
39810,0.038462
39820,0.038462
39830,0.038462
39840,0.038462
39850,0.038462
39860,0.038462
39870,0.038462
39880,0.038462
39890,0.038462
39900,0.038462
39910,0.038462
39920,0.038462
39930,0.038462
39940,0.038462
39950,0.038462
39960,0.038462
39970,0.038462
39980,0.038462
39990,0.038462
40000,0.038462
40010,0.038462
40020,0.038462
40030,0.038462
40040,0.038462
40050,0.038462
40060,0.038462
40070,0.038462
40080,0.038462
40090,0.038462
40100,0.038462
40110,0.038462
40120,0.038462
40130,0.038462
40140,0.038462
40150,0.038462
40160,0.038462
40170,0.038462
40180,0.038462
40190,0.038462
40200,0.038462
40210,0.038462
40220,0.038462
40230,0.038462
40240,0.038462
40250,0.038462
40260,0.038462
40270,0.038462
40280,0.038462
40290,0.038462
40300,0.038462
40310,0.038462
40320,0.038462
40330,0.038462
40340,0.038462
40350,0.038462
40360,0.038462
40370,0.038462
40380,0.038462
40390,0.038462
40400,0.038462
40410,0.038462
40420,0.038462
40430,0.038462
40440,0.038462
40450,0.038462
40460,0.038462
40470,0.038462
40480,0.038462
40490,0.038462
40500,0.038462
40510,0.038462
40520,0.038462
40530,0.038462
40540,0.038462
40550,0.038462
40560,0.038462
40570,0.038462
40580,0.038462
40590,0.038462
40600,0.038462
40610,0.038462
40620,0.038462
40630,0.038462
40640,0.038462
40650,0.038462
40660,0.038462
40670,0.038462
40680,0.038462
40690,0.038462
40700,0.038462
40710,0.038462
40720,0.038462
40730,0.038462
40740,0.038462
40750,0.038462
40760,0.038462
40770,0.038462
40780,0.038462
40790,0.038462
40800,0.038462
40810,0.038462
40820,0.038462
40830,0.038462
40840,0.038462
40850,0.038462
40860,0.038462
40870,0.038462
40880,0.038462
40890,0.038462
40900,0.038462
40910,0.038462
40920,0.038462
40930,0.038462
40940,0.038462
40950,0.038462
40960,0.038462
40970,0.038462
40980,0.038462
40990,0.038462
41000,0.038462
41010,0.038462
41020,0.038462
41030,0.038462
41040,0.038462
41050,0.038462
41060,0.038462
41070,0.038462
41080,0.038462
41090,0.038462
41100,0.038462
41110,0.038462
41120,0.038462
41130,0.038462
41140,0.038462
41150,0.038462
41160,0.038462
41170,0.038462
41180,0.038462
41190,0.038462
41200,0.038462
41210,0.038462
41220,0.038462
41230,0.038462
41240,0.038462
41250,0.038462
41260,0.038462
41270,0.038462
41280,0.038462
41290,0.038462
41300,0.038462
41310,0.038462
41320,0.038462
41330,0.038462
41340,0.038462
41350,0.038462
41360,0.038462
41370,0.038462
41380,0.038462
41390,0.038462
41400,0.038462
41410,0.038462
41420,0.038462
41430,0.038462
41440,0.038462
41450,0.038462
41460,0.038462
41470,0.038462
41480,0.038462
41490,0.038462
41500,0.038462
41510,0.038462
41520,0.038462
41530,0.038462
41540,0.038462
41550,0.038462
41560,0.038462
41570,0.038462
41580,0.038462
41590,0.038462
41600,0.038462
41610,0.038462
41620,0.038462
41630,0.038462
41640,0.038462
41650,0.038462
41660,0.038462
41670,0.038462
41680,0.038462
41690,0.038462
41700,0.038462
41710,0.038462
41720,0.038462
41730,0.038462
41740,0.038462
41750,0.038462
41760,0.038462
41770,0.038462
41780,0.038462
41790,0.038462
41800,0.038462
41810,0.038462
41820,0.038462
41830,0.038462
41840,0.038462
41850,0.038462
41860,0.038462
41870,0.038462
41880,0.038462
41890,0.038462
41900,0.038462
41910,0.038462
41920,0.038462
41930,0.038462
41940,0.038462
41950,0.038462
41960,0.038462
41970,0.038462
41980,0.038462
41990,0.038462
42000,0.038462
42010,0.038462
42020,0.038462
42030,0.038462
42040,0.038462
42050,0.038462
42060,0.038462
42070,0.038462
42080,0.038462
42090,0.038462
42100,0.038462
42110,0.038462
42120,0.038462
42130,0.038462
42140,0.038462
42150,0.038462
42160,0.038462
42170,0.038462
42180,0.038462
42190,0.038462
42200,0.038462
42210,0.038462
42220,0.038462
42230,0.038462
42240,0.038462
42250,0.038462
42260,0.038462
42270,0.038462
42280,0.038462
42290,0.038462
42300,0.038462
42310,0.038462
42320,0.038462
42330,0.038462
42340,0.038462
42350,0.038462
42360,0.038462
42370,0.038462
42380,0.038462
42390,0.038462
42400,0.038462
42410,0.038462
42420,0.038462
42430,0.038462
42440,0.038462
42450,0.038462
42460,0.038462
42470,0.038462
42480,0.038462
42490,0.038462
42500,0.038462
42510,0.038462
42520,0.038462
42530,0.038462
42540,0.038462
42550,0.038462
42560,0.038462
42570,0.038462
42580,0.038462
42590,0.038462
42600,0.038462
42610,0.038462
42620,0.038462
42630,0.038462
42640,0.038462
42650,0.038462
42660,0.038462
42670,0.038462
42680,0.038462
42690,0.038462
42700,0.038462
42710,0.038462
42720,0.038462
42730,0.038462
42740,0.038462
42750,0.038462
42760,0.038462
42770,0.038462
42780,0.038462
42790,0.038462
42800,0.038462
42810,0.038462
42820,0.038462
42830,0.038462
42840,0.038462
42850,0.038462
42860,0.038462
42870,0.038462
42880,0.038462
42890,0.038462
42900,0.038462
42910,0.038462
42920,0.038462
42930,0.038462
42940,0.038462
42950,0.038462
42960,0.038462
42970,0.038462
42980,0.038462
42990,0.038462
43000,0.038462
43010,0.038462
43020,0.038462
43030,0.038462
43040,0.038462
43050,0.038462
43060,0.038462
43070,0.038462
43080,0.038462
43090,0.038462
43100,0.038462
43110,0.038462
43120,0.038462
43130,0.038462
43140,0.038462
43150,0.038462
43160,0.038462
43170,0.038462
43180,0.038462
43190,0.038462
43200,0.038462
43210,0.038462
43220,0.038462
43230,0.038462
43240,0.038462
43250,0.038462
43260,0.038462
43270,0.038462
43280,0.038462
43290,0.038462
43300,0.038462
43310,0.038462
43320,0.038462
43330,0.038462
43340,0.038462
43350,0.038462
43360,0.038462
43370,0.038462
43380,0.038462
43390,0.038462
43400,0.038462
43410,0.038462
43420,0.038462
43430,0.038462
43440,0.038462
43450,0.038462
43460,0.038462
43470,0.038462
43480,0.038462
43490,0.038462
43500,0.038462
43510,0.038462
43520,0.038462
43530,0.038462
43540,0.038462
43550,0.038462
43560,0.038462
43570,0.038462
43580,0.038462
43590,0.038462
43600,0.038462
43610,0.038462
43620,0.038462
43630,0.038462
43640,0.038462
43650,0.038462
43660,0.038462
43670,0.038462
43680,0.038462
43690,0.038462
43700,0.038462
43710,0.038462
43720,0.038462
43730,0.038462
43740,0.038462
43750,0.038462
43760,0.038462
43770,0.038462
43780,0.038462
43790,0.038462
43800,0.038462
43810,0.038462
43820,0.038462
43830,0.038462
43840,0.038462
43850,0.038462
43860,0.038462
43870,0.038462
43880,0.038462
43890,0.038462
43900,0.038462
43910,0.038462
43920,0.038462
43930,0.038462
43940,0.038462
43950,0.038462
43960,0.038462
43970,0.038462
43980,0.038462
43990,0.038462
44000,0.038462
44010,0.038462
44020,0.038462
44030,0.038462
44040,0.038462
44050,0.038462
44060,0.038462
44070,0.038462
44080,0.038462
44090,0.038462
44100,0.038462
44110,0.038462
44120,0.038462
44130,0.038462
44140,0.038462
44150,0.038462
44160,0.038462
44170,0.038462
44180,0.038462
44190,0.038462
44200,0.038462
44210,0.038462
44220,0.038462
44230,0.038462
44240,0.038462
44250,0.038462
44260,0.038462
44270,0.038462
44280,0.038462
44290,0.038462
44300,0.038462
44310,0.038462
44320,0.038462
44330,0.038462
44340,0.038462
44350,0.038462
44360,0.038462
44370,0.038462
44380,0.038462
44390,0.038462
44400,0.038462
44410,0.038462
44420,0.038462
44430,0.038462
44440,0.038462
44450,0.038462
44460,0.038462
44470,0.038462
44480,0.038462
44490,0.038462
44500,0.038462
44510,0.038462
44520,0.038462
44530,0.038462
44540,0.038462
44550,0.038462
44560,0.038462
44570,0.038462
44580,0.038462
44590,0.038462
44600,0.038462
44610,0.038462
44620,0.038462
44630,0.038462
44640,0.038462
44650,0.038462
44660,0.038462
44670,0.038462
44680,0.038462
44690,0.038462
44700,0.038462
44710,0.038462
44720,0.038462
44730,0.038462
44740,0.038462
44750,0.038462
44760,0.038462
44770,0.038462
44780,0.038462
44790,0.038462
44800,0.038462
44810,0.038462
44820,0.038462
44830,0.038462
44840,0.038462
44850,0.038462
44860,0.038462
44870,0.038462
44880,0.038462
44890,0.038462
44900,0.038462
44910,0.038462
44920,0.038462
44930,0.038462
44940,0.038462
44950,0.038462
44960,0.038462
44970,0.038462
44980,0.038462
44990,0.038462
45000,0.038462
45010,0.038462
45020,0.038462
45030,0.038462
45040,0.038462
45050,0.038462
45060,0.038462
45070,0.038462
45080,0.038462
45090,0.038462
45100,0.038462
45110,0.038462
45120,0.038462
45130,0.038462
45140,0.038462
45150,0.038462
45160,0.038462
45170,0.038462
45180,0.038462
45190,0.038462
45200,0.038462
45210,0.038462
45220,0.038462
45230,0.038462
45240,0.038462
45250,0.038462
45260,0.038462
45270,0.038462
45280,0.038462
45290,0.038462
45300,0.038462
45310,0.038462
45320,0.038462
45330,0.038462
45340,0.038462
45350,0.038462
45360,0.038462
45370,0.038462
45380,0.038462
45390,0.038462
45400,0.038462
45410,0.038462
45420,0.038462
45430,0.038462
45440,0.038462
45450,0.038462
45460,0.038462
45470,0.038462
45480,0.038462
45490,0.038462
45500,0.038462
45510,0.038462
45520,0.038462
45530,0.038462
45540,0.038462
45550,0.038462
45560,0.038462
45570,0.038462
45580,0.038462
45590,0.038462
45600,0.038462
45610,0.038462
45620,0.038462
45630,0.038462
45640,0.038462
45650,0.038462
45660,0.038462
45670,0.038462
45680,0.038462
45690,0.038462
45700,0.038462
45710,0.038462
45720,0.038462
45730,0.038462
45740,0.038462
45750,0.038462
45760,0.038462
45770,0.038462
45780,0.038462
45790,0.038462
45800,0.038462
45810,0.038462
45820,0.038462
45830,0.038462
45840,0.038462
45850,0.038462
45860,0.038462
45870,0.038462
45880,0.038462
45890,0.038462
45900,0.038462
45910,0.038462
45920,0.038462
45930,0.038462
45940,0.038462
45950,0.038462
45960,0.038462
45970,0.038462
45980,0.038462
45990,0.038462
46000,0.038462
46010,0.038462
46020,0.038462
46030,0.038462
46040,0.038462
46050,0.038462
46060,0.038462
46070,0.038462
46080,0.038462
46090,0.038462
46100,0.038462
46110,0.038462
46120,0.038462
46130,0.038462
46140,0.038462
46150,0.038462
46160,0.038462
46170,0.038462
46180,0.038462
46190,0.038462
46200,0.038462
46210,0.038462
46220,0.038462
46230,0.038462
46240,0.038462
46250,0.038462
46260,0.038462
46270,0.038462
46280,0.038462
46290,0.038462
46300,0.038462
46310,0.038462
46320,0.038462
46330,0.038462
46340,0.038462
46350,0.038462
46360,0.038462
46370,0.038462
46380,0.038462
46390,0.038462
46400,0.038462
46410,0.038462
46420,0.038462
46430,0.038462
46440,0.038462
46450,0.038462
46460,0.038462
46470,0.038462
46480,0.038462
46490,0.038462
46500,0.038462
46510,0.038462
46520,0.038462
46530,0.038462
46540,0.038462
46550,0.038462
46560,0.038462
46570,0.038462
46580,0.038462
46590,0.038462
46600,0.038462
46610,0.038462
46620,0.038462
46630,0.038462
46640,0.038462
46650,0.038462
46660,0.038462
46670,0.038462
46680,0.038462
46690,0.038462
46700,0.038462
46710,0.038462
46720,0.038462
46730,0.038462
46740,0.038462
46750,0.038462
46760,0.038462
46770,0.038462
46780,0.038462
46790,0.038462
46800,0.038462
46810,0.038462
46820,0.038462
46830,0.038462
46840,0.038462
46850,0.038462
46860,0.038462
46870,0.038462
46880,0.038462
46890,0.038462
46900,0.038462
46910,0.038462
46920,0.038462
46930,0.038462
46940,0.038462
46950,0.038462
46960,0.038462
46970,0.038462
46980,0.038462
46990,0.038462
47000,0.038462
47010,0.038462
47020,0.038462
47030,0.038462
47040,0.038462
47050,0.038462
47060,0.038462
47070,0.038462
47080,0.038462
47090,0.038462
47100,0.038462
47110,0.038462
47120,0.038462
47130,0.038462
47140,0.038462
47150,0.038462
47160,0.038462
47170,0.038462
47180,0.038462
47190,0.038462
47200,0.038462
47210,0.038462
47220,0.038462
47230,0.038462
47240,0.038462
47250,0.038462
47260,0.038462
47270,0.038462
47280,0.038462
47290,0.038462
47300,0.038462
47310,0.038462
47320,0.038462
47330,0.038462
47340,0.038462
47350,0.038462
47360,0.038462
47370,0.038462
47380,0.038462
47390,0.038462
47400,0.038462
47410,0.038462
47420,0.038462
47430,0.038462
47440,0.038462
47450,0.038462
47460,0.038462
47470,0.038462
47480,0.038462
47490,0.038462
47500,0.038462
47510,0.038462
47520,0.038462
47530,0.038462
47540,0.038462
47550,0.038462
47560,0.038462
47570,0.038462
47580,0.038462
47590,0.038462
47600,0.038462
47610,0.038462
47620,0.038462
47630,0.038462
47640,0.038462
47650,0.038462
47660,0.038462
47670,0.038462
47680,0.038462
47690,0.038462
47700,0.038462
47710,0.038462
47720,0.038462
47730,0.038462
47740,0.038462
47750,0.038462
47760,0.038462
47770,0.038462
47780,0.038462
47790,0.038462
47800,0.038462
47810,0.038462
47820,0.038462
47830,0.038462
47840,0.038462
47850,0.038462
47860,0.038462
47870,0.038462
47880,0.038462
47890,0.038462
47900,0.038462
47910,0.038462
47920,0.038462
47930,0.038462
47940,0.038462
47950,0.038462
47960,0.038462
47970,0.038462
47980,0.038462
47990,0.038462
48000,0.038462
48010,0.038462
48020,0.038462
48030,0.038462
48040,0.038462
48050,0.038462
48060,0.038462
48070,0.038462
48080,0.038462
48090,0.038462
48100,0.038462
48110,0.038462
48120,0.038462
48130,0.038462
48140,0.038462
48150,0.038462
48160,0.038462
48170,0.038462
48180,0.038462
48190,0.038462
48200,0.038462
48210,0.038462
48220,0.038462
48230,0.038462
48240,0.038462
48250,0.038462
48260,0.038462
48270,0.038462
48280,0.038462
48290,0.038462
48300,0.038462
48310,0.038462
48320,0.038462
48330,0.038462
48340,0.038462
48350,0.038462
48360,0.038462
48370,0.038462
48380,0.038462
48390,0.038462
48400,0.038462
48410,0.038462
48420,0.038462
48430,0.038462
48440,0.038462
48450,0.038462
48460,0.038462
48470,0.038462
48480,0.038462
48490,0.038462
48500,0.038462
48510,0.038462
48520,0.038462
48530,0.038462
48540,0.038462
48550,0.038462
48560,0.038462
48570,0.038462
48580,0.038462
48590,0.038462
48600,0.038462
48610,0.038462
48620,0.038462
48630,0.038462
48640,0.038462
48650,0.038462
48660,0.038462
48670,0.038462
48680,0.038462
48690,0.038462
48700,0.038462
48710,0.038462
48720,0.038462
48730,0.038462
48740,0.038462
48750,0.038462
48760,0.038462
48770,0.038462
48780,0.038462
48790,0.038462
48800,0.038462
48810,0.038462
48820,0.038462
48830,0.038462
48840,0.038462
48850,0.038462
48860,0.038462
48870,0.038462
48880,0.038462
48890,0.038462
48900,0.038462
48910,0.038462
48920,0.038462
48930,0.038462
48940,0.038462
48950,0.038462
48960,0.038462
48970,0.038462
48980,0.038462
48990,0.038462
49000,0.038462
49010,0.038462
49020,0.038462
49030,0.038462
49040,0.038462
49050,0.038462
49060,0.038462
49070,0.038462
49080,0.038462
49090,0.038462
49100,0.038462
49110,0.038462
49120,0.038462
49130,0.038462
49140,0.038462
49150,0.038462
49160,0.038462
49170,0.038462
49180,0.038462
49190,0.038462
49200,0.038462
49210,0.038462
49220,0.038462
49230,0.038462
49240,0.038462
49250,0.038462
49260,0.038462
49270,0.038462
49280,0.038462
49290,0.038462
49300,0.038462
49310,0.038462
49320,0.038462
49330,0.038462
49340,0.038462
49350,0.038462
49360,0.038462
49370,0.038462
49380,0.038462
49390,0.038462
49400,0.038462
49410,0.038462
49420,0.038462
49430,0.038462
49440,0.038462
49450,0.038462
49460,0.038462
49470,0.038462
49480,0.038462
49490,0.038462
49500,0.038462
49510,0.038462
49520,0.038462
49530,0.038462
49540,0.038462
49550,0.038462
49560,0.038462
49570,0.038462
49580,0.038462
49590,0.038462
49600,0.038462
49610,0.038462
49620,0.038462
49630,0.038462
49640,0.038462
49650,0.038462
49660,0.038462
49670,0.038462
49680,0.038462
49690,0.038462
49700,0.038462
49710,0.038462
49720,0.038462
49730,0.038462
49740,0.038462
49750,0.038462
49760,0.038462
49770,0.038462
49780,0.038462
49790,0.038462
49800,0.038462
49810,0.038462
49820,0.038462
49830,0.038462
49840,0.038462
49850,0.038462
49860,0.038462
49870,0.038462
49880,0.038462
49890,0.038462
49900,0.038462
49910,0.038462
49920,0.038462
49930,0.038462
49940,0.038462
49950,0.038462
49960,0.038462
49970,0.038462
49980,0.038462
49990,0.038462
50000,0.038462
50010,0.038462
50020,0.038462
50030,0.038462
50040,0.038462
50050,0.038462
50060,0.038462
50070,0.038462
50080,0.038462
50090,0.038462
50100,0.038462
50110,0.038462
50120,0.038462
50130,0.038462
50140,0.038462
50150,0.038462
50160,0.038462
50170,0.038462
50180,0.038462
50190,0.038462
50200,0.038462
50210,0.038462
50220,0.038462
50230,0.038462
50240,0.038462
50250,0.038462
50260,0.038462
50270,0.038462
50280,0.038462
50290,0.038462
50300,0.038462
50310,0.038462
50320,0.038462
50330,0.038462
50340,0.038462
50350,0.038462
50360,0.038462
50370,0.038462
50380,0.038462
50390,0.038462
50400,0.038462
50410,0.038462
50420,0.038462
50430,0.038462
50440,0.038462
50450,0.038462
50460,0.038462
50470,0.038462
50480,0.038462
50490,0.038462
50500,0.038462
50510,0.038462
50520,0.038462
50530,0.038462
50540,0.038462
50550,0.038462
50560,0.038462
50570,0.038462
50580,0.038462
50590,0.038462
50600,0.038462
50610,0.038462
50620,0.038462
50630,0.038462
50640,0.038462
50650,0.038462
50660,0.038462
50670,0.038462
50680,0.038462
50690,0.038462
50700,0.038462
50710,0.038462
50720,0.038462
50730,0.038462
50740,0.038462
50750,0.038462
50760,0.038462
50770,0.038462
50780,0.038462
50790,0.038462
50800,0.038462
50810,0.038462
50820,0.038462
50830,0.038462
50840,0.038462
50850,0.038462
50860,0.038462
50870,0.038462
50880,0.038462
50890,0.038462
50900,0.038462
50910,0.038462
50920,0.038462
50930,0.038462
50940,0.038462
50950,0.038462
50960,0.038462
50970,0.038462
50980,0.038462
50990,0.038462
51000,0.038462
51010,0.038462
51020,0.038462
51030,0.038462
51040,0.038462
51050,0.038462
51060,0.038462
51070,0.038462
51080,0.038462
51090,0.038462
51100,0.038462
51110,0.038462
51120,0.038462
51130,0.038462
51140,0.038462
51150,0.038462
51160,0.038462
51170,0.038462
51180,0.038462
51190,0.038462
51200,0.038462
51210,0.038462
51220,0.038462
51230,0.038462
51240,0.038462
51250,0.038462
51260,0.038462
51270,0.038462
51280,0.038462
51290,0.038462
51300,0.038462
51310,0.038462
51320,0.038462
51330,0.038462
51340,0.038462
51350,0.038462
51360,0.038462
51370,0.038462
51380,0.038462
51390,0.038462
51400,0.038462
51410,0.038462
51420,0.038462
51430,0.038462
51440,0.038462
51450,0.038462
51460,0.038462
51470,0.038462
51480,0.038462
51490,0.038462
51500,0.038462
51510,0.038462
51520,0.038462
51530,0.038462
51540,0.038462
51550,0.038462
51560,0.038462
51570,0.038462
51580,0.038462
51590,0.038462
51600,0.038462
51610,0.038462
51620,0.038462
51630,0.038462
51640,0.038462
51650,0.038462
51660,0.038462
51670,0.038462
51680,0.038462
51690,0.038462
51700,0.038462
51710,0.038462
51720,0.038462
51730,0.038462
51740,0.038462
51750,0.038462
51760,0.038462
51770,0.038462
51780,0.038462
51790,0.038462
51800,0.038462
51810,0.038462
51820,0.038462
51830,0.038462
51840,0.038462
51850,0.038462
51860,0.038462
51870,0.038462
51880,0.038462
51890,0.038462
51900,0.038462
51910,0.038462
51920,0.038462
51930,0.038462
51940,0.038462
51950,0.038462
51960,0.038462
51970,0.038462
51980,0.038462
51990,0.038462
52000,0.038462
52010,0.038462
52020,0.038462
52030,0.038462
52040,0.038462
52050,0.038462
52060,0.038462
52070,0.038462
52080,0.038462
52090,0.038462
52100,0.038462
52110,0.038462
52120,0.038462
52130,0.038462
52140,0.038462
52150,0.038462
52160,0.038462
52170,0.038462
52180,0.038462
52190,0.038462
52200,0.038462
52210,0.038462
52220,0.038462
52230,0.038462
52240,0.038462
52250,0.038462
52260,0.038462
52270,0.038462
52280,0.038462
52290,0.038462
52300,0.038462
52310,0.038462
52320,0.038462
52330,0.038462
52340,0.038462
52350,0.038462
52360,0.038462
52370,0.038462
52380,0.038462
52390,0.038462
52400,0.038462
52410,0.038462
52420,0.038462
52430,0.038462
52440,0.038462
52450,0.038462
52460,0.038462
52470,0.038462
52480,0.038462
52490,0.038462
52500,0.038462
52510,0.038462
52520,0.038462
52530,0.038462
52540,0.038462
52550,0.038462
52560,0.038462
52570,0.038462
52580,0.038462
52590,0.038462
52600,0.038462
52610,0.038462
