35120,0.057692
35130,0.057692
35140,0.057692
35150,0.057692
35160,0.057692
35170,0.057692
35180,0.057692
35190,0.057692
35200,0.057692
35210,0.057692
35220,0.057692
35230,0.057692
35240,0.057692
35250,0.057692
35260,0.057692
35270,0.057692
35280,0.057692
35290,0.057692
35300,0.057692
35310,0.057692
35320,0.057692
35330,0.057692
35340,0.057692
35350,0.057692
35360,0.057692
35370,0.057692
35380,0.057692
35390,0.057692
35400,0.057692
35410,0.057692
35420,0.057692
35430,0.057692
35440,0.057692
35450,0.057692
35460,0.057692
35470,0.057692
35480,0.057692
35490,0.057692
35500,0.057692
35510,0.057692
35520,0.057692
35530,0.057692
35540,0.057692
35550,0.057692
35560,0.057692
35570,0.057692
35580,0.057692
35590,0.057692
35600,0.057692
35610,0.057692
35620,0.057692
35630,0.057692
35640,0.057692
35650,0.057692
35660,0.057692
35670,0.057692
35680,0.057692
35690,0.057692
35700,0.057692
35710,0.057692
35720,0.057692
35730,0.057692
35740,0.057692
35750,0.057692
35760,0.057692
35770,0.057692
35780,0.057692
35790,0.057692
35800,0.057692
35810,0.057692
35820,0.057692
35830,0.057692
35840,0.057692
35850,0.057692
35860,0.057692
35870,0.057692
35880,0.057692
35890,0.057692
35900,0.057692
35910,0.057692
35920,0.057692
35930,0.057692
35940,0.057692
35950,0.057692
35960,0.057692
35970,0.057692
35980,0.057692
35990,0.057692
36000,0.057692
36010,0.057692
36020,0.057692
36030,0.057692
36040,0.057692
36050,0.057692
36060,0.057692
36070,0.057692
36080,0.057692
36090,0.057692
36100,0.057692
36110,0.057692
36120,0.057692
36130,0.057692
36140,0.057692
36150,0.057692
36160,0.057692
36170,0.057692
36180,0.057692
36190,0.057692
36200,0.057692
36210,0.057692
36220,0.057692
36230,0.057692
36240,0.057692
36250,0.057692
36260,0.057692
36270,0.057692
36280,0.057692
36290,0.057692
36300,0.057692
36310,0.057692
36320,0.057692
36330,0.057692
36340,0.057692
36350,0.057692
36360,0.057692
36370,0.057692
36380,0.057692
36390,0.057692
36400,0.057692
36410,0.057692
36420,0.057692
36430,0.057692
36440,0.057692
36450,0.057692
36460,0.057692
36470,0.057692
36480,0.057692
36490,0.057692
36500,0.057692
36510,0.057692
36520,0.057692
36530,0.057692
36540,0.057692
36550,0.057692
36560,0.057692
36570,0.057692
36580,0.057692
36590,0.057692
36600,0.057692
36610,0.057692
36620,0.057692
36630,0.057692
36640,0.057692
36650,0.057692
36660,0.057692
36670,0.057692
36680,0.057692
36690,0.057692
36700,0.057692
36710,0.057692
36720,0.057692
36730,0.057692
36740,0.057692
36750,0.057692
36760,0.057692
36770,0.057692
36780,0.057692
36790,0.057692
36800,0.057692
36810,0.057692
36820,0.057692
36830,0.057692
36840,0.057692
36850,0.057692
36860,0.057692
36870,0.057692
36880,0.057692
36890,0.057692
36900,0.057692
36910,0.057692
36920,0.057692
36930,0.057692
36940,0.057692
36950,0.057692
36960,0.057692
36970,0.057692
36980,0.057692
36990,0.057692
37000,0.057692
37010,0.057692
37020,0.057692
37030,0.057692
37040,0.057692
37050,0.057692
37060,0.057692
37070,0.057692
37080,0.057692
37090,0.057692
37100,0.057692
37110,0.057692
37120,0.057692
37130,0.057692
37140,0.057692
37150,0.057692
37160,0.057692
37170,0.057692
37180,0.057692
37190,0.057692
37200,0.057692
37210,0.057692
37220,0.057692
37230,0.057692
37240,0.057692
37250,0.057692
37260,0.057692
37270,0.057692
37280,0.057692
37290,0.057692
37300,0.057692
37310,0.057692
37320,0.057692
37330,0.057692
37340,0.057692
37350,0.057692
37360,0.057692
37370,0.057692
37380,0.057692
37390,0.057692
37400,0.057692
37410,0.057692
37420,0.057692
37430,0.057692
37440,0.057692
37450,0.057692
37460,0.057692
37470,0.057692
37480,0.057692
37490,0.057692
37500,0.057692
37510,0.057692
37520,0.057692
37530,0.057692
37540,0.057692
37550,0.057692
37560,0.057692
37570,0.057692
37580,0.057692
37590,0.057692
37600,0.057692
37610,0.057692
37620,0.057692
37630,0.057692
37640,0.057692
37650,0.057692
37660,0.057692
37670,0.057692
37680,0.057692
37690,0.057692
37700,0.057692
37710,0.057692
37720,0.057692
37730,0.057692
37740,0.057692
37750,0.057692
37760,0.057692
37770,0.057692
37780,0.057692
37790,0.057692
37800,0.057692
37810,0.057692
37820,0.057692
37830,0.057692
37840,0.057692
37850,0.057692
37860,0.057692
37870,0.057692
37880,0.057692
37890,0.057692
37900,0.057692
37910,0.057692
37920,0.057692
37930,0.057692
37940,0.057692
37950,0.057692
37960,0.057692
37970,0.057692
37980,0.057692
37990,0.057692
38000,0.057692
38010,0.057692
38020,0.057692
38030,0.057692
38040,0.057692
38050,0.057692
38060,0.057692
38070,0.057692
38080,0.057692
38090,0.057692
38100,0.057692
38110,0.057692
38120,0.057692
38130,0.057692
38140,0.057692
38150,0.057692
38160,0.057692
38170,0.057692
38180,0.057692
38190,0.057692
38200,0.057692
38210,0.057692
38220,0.057692
38230,0.057692
38240,0.057692
38250,0.057692
38260,0.057692
38270,0.057692
38280,0.057692
38290,0.057692
38300,0.057692
38310,0.057692
38320,0.057692
38330,0.057692
38340,0.057692
38350,0.057692
38360,0.057692
38370,0.057692
38380,0.057692
38390,0.057692
38400,0.057692
38410,0.057692
38420,0.057692
38430,0.057692
38440,0.057692
38450,0.057692
38460,0.057692
38470,0.057692
38480,0.057692
38490,0.057692
38500,0.057692
38510,0.057692
38520,0.057692
38530,0.057692
38540,0.057692
38550,0.057692
38560,0.057692
38570,0.057692
38580,0.057692
38590,0.057692
38600,0.057692
38610,0.057692
38620,0.057692
38630,0.057692
38640,0.057692
38650,0.057692
38660,0.057692
38670,0.057692
38680,0.057692
38690,0.057692
38700,0.057692
38710,0.057692
38720,0.057692
38730,0.057692
38740,0.057692
38750,0.057692
38760,0.057692
38770,0.057692
38780,0.057692
38790,0.057692
38800,0.057692
38810,0.057692
38820,0.057692
38830,0.057692
38840,0.057692
38850,0.057692
38860,0.057692
38870,0.057692
38880,0.057692
38890,0.057692
38900,0.057692
38910,0.057692
38920,0.057692
38930,0.057692
38940,0.057692
38950,0.057692
38960,0.057692
38970,0.057692
38980,0.057692
38990,0.057692
39000,0.057692
39010,0.057692
39020,0.057692
39030,0.057692
39040,0.057692
39050,0.057692
39060,0.057692
39070,0.057692
39080,0.057692
39090,0.057692
39100,0.057692
39110,0.057692
39120,0.057692
39130,0.057692
39140,0.057692
39150,0.057692
39160,0.057692
39170,0.057692
39180,0.057692
39190,0.057692
39200,0.057692
39210,0.057692
39220,0.057692
39230,0.057692
39240,0.057692
39250,0.057692
39260,0.057692
39270,0.057692
39280,0.057692
39290,0.057692
39300,0.057692
39310,0.057692
39320,0.057692
39330,0.057692
39340,0.057692
39350,0.057692
39360,0.057692
39370,0.057692
39380,0.057692
39390,0.057692
39400,0.057692
39410,0.057692
39420,0.057692
39430,0.057692
39440,0.057692
39450,0.057692
39460,0.057692
39470,0.057692
39480,0.057692
39490,0.057692
39500,0.057692
39510,0.057692
39520,0.057692
39530,0.057692
39540,0.057692
39550,0.057692
39560,0.057692
39570,0.057692
39580,0.057692
39590,0.057692
39600,0.057692
39610,0.057692
39620,0.057692
39630,0.057692
39640,0.057692
39650,0.057692
39660,0.057692
39670,0.057692
39680,0.057692
39690,0.057692
39700,0.057692
39710,0.057692
39720,0.057692
39730,0.057692
39740,0.057692
39750,0.057692
39760,0.057692
39770,0.057692
39780,0.057692
39790,0.057692
39800,0.057692
39810,0.057692
39820,0.057692
39830,0.057692
39840,0.057692
39850,0.057692
39860,0.057692
39870,0.057692
39880,0.057692
39890,0.057692
39900,0.057692
39910,0.057692
39920,0.057692
39930,0.057692
39940,0.057692
39950,0.057692
39960,0.057692
39970,0.057692
39980,0.057692
39990,0.057692
40000,0.057692
40010,0.057692
40020,0.057692
40030,0.057692
40040,0.057692
40050,0.057692
40060,0.057692
40070,0.057692
40080,0.057692
40090,0.057692
40100,0.057692
40110,0.057692
40120,0.057692
40130,0.057692
40140,0.057692
40150,0.057692
40160,0.057692
40170,0.057692
40180,0.057692
40190,0.057692
40200,0.057692
40210,0.057692
40220,0.057692
40230,0.057692
40240,0.057692
40250,0.057692
40260,0.057692
40270,0.057692
40280,0.057692
40290,0.057692
40300,0.057692
40310,0.057692
40320,0.057692
40330,0.057692
40340,0.057692
40350,0.057692
40360,0.057692
40370,0.057692
40380,0.057692
40390,0.057692
40400,0.057692
40410,0.057692
40420,0.057692
40430,0.057692
40440,0.057692
40450,0.057692
40460,0.057692
40470,0.057692
40480,0.057692
40490,0.057692
40500,0.057692
40510,0.057692
40520,0.057692
40530,0.057692
40540,0.057692
40550,0.057692
40560,0.057692
40570,0.057692
40580,0.057692
40590,0.057692
40600,0.057692
40610,0.057692
40620,0.057692
40630,0.057692
40640,0.057692
40650,0.057692
40660,0.057692
40670,0.057692
40680,0.057692
40690,0.057692
40700,0.057692
40710,0.057692
40720,0.057692
40730,0.057692
40740,0.057692
40750,0.057692
40760,0.057692
40770,0.057692
40780,0.057692
40790,0.057692
40800,0.057692
40810,0.057692
40820,0.057692
40830,0.057692
40840,0.057692
40850,0.057692
40860,0.057692
40870,0.057692
40880,0.057692
40890,0.057692
40900,0.057692
40910,0.057692
40920,0.057692
40930,0.057692
40940,0.057692
40950,0.057692
40960,0.057692
40970,0.057692
40980,0.057692
40990,0.057692
41000,0.057692
41010,0.057692
41020,0.057692
41030,0.057692
41040,0.057692
41050,0.057692
41060,0.057692
41070,0.057692
41080,0.057692
41090,0.057692
41100,0.057692
41110,0.057692
41120,0.057692
41130,0.057692
41140,0.057692
41150,0.057692
41160,0.057692
41170,0.057692
41180,0.057692
41190,0.057692
41200,0.057692
41210,0.057692
41220,0.057692
41230,0.057692
41240,0.057692
41250,0.057692
41260,0.057692
41270,0.057692
41280,0.057692
41290,0.057692
41300,0.057692
41310,0.057692
41320,0.057692
41330,0.057692
41340,0.057692
41350,0.057692
41360,0.057692
41370,0.057692
41380,0.057692
41390,0.057692
41400,0.057692
41410,0.057692
41420,0.057692
41430,0.057692
41440,0.057692
41450,0.057692
41460,0.057691
41470,0.057691
41480,0.057691
41490,0.057691
41500,0.057691
41510,0.057690
41520,0.057690
41530,0.057689
41540,0.057687
41550,0.057681
41560,0.057629
41570,0.062500
41580,0.062500
41590,0.062500
41600,0.062500
41610,0.062500
41620,0.062500
41630,0.062500
41640,0.062500
41650,0.062500
41660,0.062500
41670,0.062500
41680,0.062500
41690,0.062500
41700,0.062500
41710,0.062500
41720,0.062500
41730,0.062500
41740,0.062500
41750,0.062500
41760,0.062500
41770,0.062500
41780,0.062500
41790,0.062500
41800,0.062500
41810,0.062500
41820,0.062500
41830,0.062500
41840,0.062500
41850,0.062500
41860,0.062500
41870,0.062500
41880,0.062500
41890,0.062500
41900,0.062500
41910,0.062500
41920,0.062500
41930,0.062500
41940,0.062500
41950,0.062500
41960,0.062500
41970,0.062500
41980,0.062500
41990,0.062500
42000,0.062500
42010,0.062500
42020,0.062500
42030,0.062500
42040,0.062500
42050,0.062500
42060,0.062500
42070,0.062500
42080,0.062500
42090,0.062500
42100,0.062500
42110,0.062500
42120,0.062500
42130,0.062500
42140,0.062500
42150,0.062500
42160,0.062500
42170,0.062500
42180,0.062500
42190,0.062500
42200,0.062500
42210,0.062500
42220,0.062500
42230,0.062500
42240,0.062500
42250,0.062500
42260,0.062500
42270,0.062500
42280,0.062500
42290,0.062500
42300,0.062500
42310,0.062500
42320,0.062500
42330,0.062500
42340,0.062500
42350,0.062500
42360,0.062500
42370,0.062500
42380,0.062500
42390,0.062500
42400,0.062500
42410,0.062500
42420,0.062500
42430,0.062500
42440,0.062500
42450,0.062500
42460,0.062500
42470,0.062500
42480,0.062500
42490,0.062500
42500,0.062500
42510,0.062500
42520,0.062500
42530,0.062500
42540,0.062500
42550,0.062500
42560,0.062500
42570,0.062500
42580,0.062500
42590,0.062500
42600,0.062500
42610,0.062500
42620,0.062500
42630,0.062500
42640,0.062500
42650,0.062500
42660,0.062500
42670,0.062500
42680,0.062500
42690,0.062500
42700,0.062500
42710,0.062500
42720,0.062500
42730,0.062500
42740,0.062500
42750,0.062500
42760,0.062500
42770,0.062500
42780,0.062500
42790,0.062500
42800,0.062500
42810,0.062500
42820,0.062500
42830,0.062500
42840,0.062500
42850,0.062500
42860,0.062500
42870,0.062500
42880,0.062500
42890,0.062500
42900,0.062500
42910,0.062500
42920,0.062500
42930,0.062500
42940,0.062500
42950,0.062500
42960,0.062500
42970,0.062500
42980,0.062500
42990,0.062500
43000,0.062500
43010,0.062500
43020,0.062500
43030,0.062500
43040,0.062500
43050,0.062500
43060,0.062500
43070,0.062500
43080,0.062500
43090,0.062500
43100,0.062500
43110,0.062500
43120,0.062500
43130,0.062500
43140,0.062500
43150,0.062500
43160,0.062500
43170,0.062500
43180,0.062500
43190,0.062500
43200,0.062500
43210,0.062500
43220,0.062500
43230,0.062500
43240,0.062500
43250,0.062500
43260,0.062500
43270,0.062500
43280,0.062500
43290,0.062500
43300,0.062500
43310,0.062500
43320,0.062500
43330,0.062500
43340,0.062500
43350,0.062500
43360,0.062500
43370,0.062500
43380,0.062500
43390,0.062500
43400,0.062500
43410,0.062500
43420,0.062500
43430,0.062500
43440,0.062500
43450,0.062500
43460,0.062500
43470,0.062500
43480,0.062500
43490,0.062500
43500,0.062500
43510,0.062500
43520,0.062500
43530,0.062500
43540,0.062500
43550,0.062500
43560,0.062500
43570,0.062500
43580,0.062500
43590,0.062500
43600,0.062500
43610,0.062500
43620,0.062500
43630,0.062500
43640,0.062500
43650,0.062500
43660,0.062500
43670,0.062500
43680,0.062500
43690,0.062500
43700,0.062500
43710,0.062500
43720,0.062500
43730,0.062500
43740,0.062500
43750,0.062500
43760,0.062500
43770,0.062500
43780,0.062500
43790,0.062500
43800,0.062500
43810,0.062500
43820,0.062500
43830,0.062500
43840,0.062500
43850,0.062500
43860,0.062500
43870,0.062500
43880,0.062500
43890,0.062500
43900,0.062500
43910,0.062500
43920,0.062500
43930,0.062500
43940,0.062500
43950,0.062500
43960,0.062500
43970,0.062500
43980,0.062500
43990,0.062500
44000,0.062500
44010,0.062500
44020,0.062500
44030,0.062500
44040,0.062500
44050,0.062500
44060,0.062500
44070,0.062500
44080,0.062500
44090,0.062500
44100,0.062500
44110,0.062500
44120,0.062500
44130,0.062500
44140,0.062500
44150,0.062500
44160,0.062500
44170,0.062500
44180,0.062500
44190,0.062500
44200,0.062500
44210,0.062500
44220,0.062500
44230,0.062500
44240,0.062500
44250,0.062500
44260,0.062500
44270,0.062500
44280,0.062500
44290,0.062500
44300,0.062500
44310,0.062500
44320,0.062500
44330,0.062500
44340,0.062500
44350,0.062500
44360,0.062500
44370,0.062500
44380,0.062500
44390,0.062500
44400,0.062500
44410,0.062500
44420,0.062500
44430,0.062500
44440,0.062500
44450,0.062500
44460,0.062500
44470,0.062500
44480,0.062500
44490,0.062500
44500,0.062500
44510,0.062500
44520,0.062500
44530,0.062500
44540,0.062500
44550,0.062500
44560,0.062500
44570,0.062500
44580,0.062500
44590,0.062500
44600,0.062500
44610,0.062500
44620,0.062500
44630,0.062500
44640,0.062500
44650,0.062500
44660,0.062500
44670,0.062500
44680,0.062500
44690,0.062500
44700,0.062500
44710,0.062500
44720,0.062500
44730,0.062500
44740,0.062500
44750,0.062500
44760,0.062500
44770,0.062500
44780,0.062500
44790,0.062500
44800,0.062500
44810,0.062500
44820,0.062500
44830,0.062500
44840,0.062500
44850,0.062500
44860,0.062500
44870,0.062500
44880,0.062500
44890,0.062500
44900,0.062500
44910,0.062500
44920,0.062500
44930,0.062500
44940,0.062500
44950,0.062500
44960,0.062500
44970,0.062500
44980,0.062500
44990,0.062500
45000,0.062500
45010,0.062500
45020,0.062500
45030,0.062500
45040,0.062500
45050,0.062500
45060,0.062500
45070,0.062500
45080,0.062500
45090,0.062500
45100,0.062500
45110,0.062500
45120,0.062500
45130,0.062500
45140,0.062500
45150,0.062500
45160,0.062500
45170,0.062500
45180,0.062500
45190,0.062500
45200,0.062500
45210,0.062500
45220,0.062500
45230,0.062500
45240,0.062500
45250,0.062500
45260,0.062500
45270,0.062500
45280,0.062500
45290,0.062500
45300,0.062500
45310,0.062500
45320,0.062500
45330,0.062500
45340,0.062500
45350,0.062500
45360,0.062500
45370,0.062500
45380,0.062500
45390,0.062500
45400,0.062500
45410,0.062500
45420,0.062500
45430,0.062500
45440,0.062500
45450,0.062500
45460,0.062500
45470,0.062500
45480,0.062500
45490,0.062500
45500,0.062500
45510,0.062500
45520,0.062500
45530,0.062500
45540,0.062500
45550,0.062500
45560,0.062500
45570,0.062500
45580,0.062500
45590,0.062500
45600,0.062500
45610,0.062500
45620,0.062500
45630,0.062500
45640,0.062500
45650,0.062500
45660,0.062500
45670,0.062500
45680,0.062500
45690,0.062500
45700,0.062500
45710,0.062500
45720,0.062500
45730,0.062500
45740,0.062500
45750,0.062500
45760,0.062500
45770,0.062500
45780,0.062500
45790,0.062500
45800,0.062500
45810,0.062500
45820,0.062500
45830,0.062500
45840,0.062500
45850,0.062500
45860,0.062500
45870,0.062500
45880,0.062500
45890,0.062500
45900,0.062500
45910,0.062500
45920,0.062500
45930,0.062500
45940,0.062500
45950,0.062500
45960,0.062500
45970,0.062500
45980,0.062500
45990,0.062500
46000,0.062500
46010,0.062500
46020,0.062500
46030,0.062500
46040,0.062500
46050,0.062500
46060,0.062500
46070,0.062500
46080,0.062500
46090,0.062500
46100,0.062500
46110,0.062500
46120,0.062500
46130,0.062500
46140,0.062500
46150,0.062500
46160,0.062500
46170,0.062500
46180,0.062500
46190,0.062500
46200,0.062500
46210,0.062500
46220,0.062500
46230,0.062500
46240,0.062500
46250,0.062500
46260,0.062500
46270,0.062500
46280,0.062500
46290,0.062500
46300,0.062500
46310,0.062500
46320,0.062500
46330,0.062500
46340,0.062500
46350,0.062500
46360,0.062500
46370,0.062500
46380,0.062500
46390,0.062500
46400,0.062500
46410,0.062500
46420,0.062500
46430,0.062500
46440,0.062500
46450,0.062500
46460,0.062500
46470,0.062500
46480,0.062500
46490,0.062500
46500,0.062500
46510,0.062500
46520,0.062500
46530,0.062500
46540,0.062500
46550,0.062500
46560,0.062500
46570,0.062500
46580,0.062500
46590,0.062500
46600,0.062500
46610,0.062500
46620,0.062500
46630,0.062500
46640,0.062500
46650,0.062500
46660,0.062500
46670,0.062500
46680,0.062500
46690,0.062500
46700,0.062500
46710,0.062500
46720,0.062500
46730,0.062500
46740,0.062500
46750,0.062500
46760,0.062500
46770,0.062500
46780,0.062500
46790,0.062500
46800,0.062500
46810,0.062500
46820,0.062500
46830,0.062500
46840,0.062500
46850,0.062500
46860,0.062500
46870,0.062500
46880,0.062500
46890,0.062500
46900,0.062500
46910,0.062500
46920,0.062500
46930,0.062500
46940,0.062500
46950,0.062500
46960,0.062500
46970,0.062500
46980,0.062500
46990,0.062500
47000,0.062500
47010,0.062500
47020,0.062500
47030,0.062500
47040,0.062500
47050,0.062500
47060,0.062500
47070,0.062500
47080,0.062500
47090,0.062500
47100,0.062500
47110,0.062500
47120,0.062500
47130,0.062500
47140,0.062500
47150,0.062500
47160,0.062500
47170,0.062500
47180,0.062500
47190,0.062500
47200,0.062500
47210,0.062500
47220,0.062500
47230,0.062500
47240,0.062500
47250,0.062500
47260,0.062500
47270,0.062500
47280,0.062500
47290,0.062500
47300,0.062500
47310,0.062500
47320,0.062500
47330,0.062500
47340,0.062500
47350,0.062500
47360,0.062500
47370,0.062500
47380,0.062500
47390,0.062500
47400,0.062500
47410,0.062500
47420,0.062500
47430,0.062500
47440,0.062500
47450,0.062500
47460,0.062500
47470,0.062500
47480,0.062500
47490,0.062500
47500,0.062500
47510,0.062500
47520,0.062500
47530,0.062500
47540,0.062500
47550,0.062500
47560,0.062500
47570,0.062500
47580,0.062500
47590,0.062500
47600,0.062500
47610,0.062500
47620,0.062500
47630,0.062500
47640,0.062500
47650,0.062500
47660,0.062500
47670,0.062500
47680,0.062500
47690,0.062500
47700,0.062500
47710,0.062500
47720,0.062500
47730,0.062500
47740,0.062500
47750,0.062500
47760,0.062500
47770,0.062500
47780,0.062500
47790,0.062500
47800,0.062500
47810,0.062500
47820,0.062500
47830,0.062500
47840,0.062500
47850,0.062500
47860,0.062500
47870,0.062500
47880,0.062500
47890,0.062500
47900,0.062500
47910,0.062500
47920,0.062500
47930,0.062500
47940,0.062500
47950,0.062500
47960,0.062500
47970,0.062500
47980,0.062500
47990,0.062500
48000,0.062500
48010,0.062500
48020,0.062500
48030,0.062500
48040,0.062500
48050,0.062500
48060,0.062500
48070,0.062500
48080,0.062500
48090,0.062500
48100,0.062500
48110,0.062500
48120,0.062500
48130,0.062500
48140,0.062500
48150,0.062500
48160,0.062500
48170,0.062500
48180,0.062500
48190,0.062500
48200,0.062500
48210,0.062500
48220,0.062500
48230,0.062500
48240,0.062500
48250,0.062500
48260,0.062500
48270,0.062500
48280,0.062500
48290,0.062500
48300,0.062500
48310,0.062500
48320,0.062500
48330,0.062500
48340,0.062500
48350,0.062500
48360,0.062500
48370,0.062500
48380,0.062500
48390,0.062500
48400,0.062500
48410,0.062500
48420,0.062500
48430,0.062500
48440,0.062500
48450,0.062500
48460,0.062500
48470,0.062500
48480,0.062500
48490,0.062500
48500,0.062500
48510,0.062500
48520,0.062500
48530,0.062500
48540,0.062500
48550,0.062500
48560,0.062500
48570,0.062500
48580,0.062500
48590,0.062500
48600,0.062500
48610,0.062500
48620,0.062500
48630,0.062500
48640,0.062500
48650,0.062500
48660,0.062500
48670,0.062500
48680,0.062500
48690,0.062500
48700,0.062500
48710,0.062500
48720,0.062500
48730,0.062500
48740,0.062500
48750,0.062500
48760,0.062500
48770,0.062500
48780,0.062500
48790,0.062500
48800,0.062500
48810,0.062500
48820,0.062500
48830,0.062500
48840,0.062500
48850,0.062500
48860,0.062500
48870,0.062500
48880,0.062500
48890,0.062500
48900,0.062500
48910,0.062500
48920,0.062500
48930,0.062500
48940,0.062500
48950,0.062500
48960,0.062500
48970,0.062500
48980,0.062500
48990,0.062500
49000,0.062500
49010,0.062500
49020,0.062500
49030,0.062500
49040,0.062500
49050,0.062500
49060,0.062500
49070,0.062500
49080,0.062500
49090,0.062500
49100,0.062500
49110,0.062500
49120,0.062500
49130,0.062500
49140,0.062500
49150,0.062500
49160,0.062500
49170,0.062500
49180,0.062500
49190,0.062500
49200,0.062500
49210,0.062500
49220,0.062500
49230,0.062500
49240,0.062500
49250,0.062500
49260,0.062500
49270,0.062500
49280,0.062500
49290,0.062500
49300,0.062500
49310,0.062500
49320,0.062500
49330,0.062500
49340,0.062500
49350,0.062500
49360,0.062500
49370,0.062500
49380,0.062500
49390,0.062500
49400,0.062500
49410,0.062500
49420,0.062500
49430,0.062500
49440,0.062500
49450,0.062500
49460,0.062500
49470,0.062500
49480,0.062500
49490,0.062500
49500,0.062500
49510,0.062500
49520,0.062500
49530,0.062500
49540,0.062500
49550,0.062500
49560,0.062500
49570,0.062500
49580,0.062500
49590,0.062500
49600,0.062500
49610,0.062500
49620,0.062500
49630,0.062500
49640,0.062500
49650,0.062500
49660,0.062500
49670,0.062500
49680,0.062500
49690,0.062500
49700,0.062500
49710,0.062500
49720,0.062500
49730,0.062500
49740,0.062500
49750,0.062500
49760,0.062500
49770,0.062500
49780,0.062500
49790,0.062500
49800,0.062500
49810,0.062500
49820,0.062500
49830,0.062500
49840,0.062500
49850,0.062500
49860,0.062500
49870,0.062500
49880,0.062500
49890,0.062500
49900,0.062500
49910,0.062500
49920,0.062500
49930,0.062500
49940,0.062500
49950,0.062500
49960,0.062500
49970,0.062500
49980,0.062500
49990,0.062500
50000,0.062500
50010,0.062500
50020,0.062500
50030,0.062500
50040,0.062500
50050,0.062500
50060,0.062500
50070,0.062500
50080,0.062500
50090,0.062500
50100,0.062500
50110,0.062500
50120,0.062500
50130,0.062500
50140,0.062500
50150,0.062500
50160,0.062500
50170,0.062500
50180,0.062500
50190,0.062500
50200,0.062500
50210,0.062500
50220,0.062500
50230,0.062500
50240,0.062500
50250,0.062500
50260,0.062500
50270,0.062500
50280,0.062500
50290,0.062500
50300,0.062500
50310,0.062500
50320,0.062500
50330,0.062500
50340,0.062500
50350,0.062500
50360,0.062500
50370,0.062500
50380,0.062500
50390,0.062500
50400,0.062500
50410,0.062500
50420,0.062500
50430,0.062500
50440,0.062500
50450,0.062500
50460,0.062500
50470,0.062500
50480,0.062500
50490,0.062500
50500,0.062500
50510,0.062500
50520,0.062500
50530,0.062500
50540,0.062500
50550,0.062500
50560,0.062500
50570,0.062500
50580,0.062500
50590,0.062500
50600,0.062500
50610,0.062500
50620,0.062500
50630,0.062500
50640,0.062500
50650,0.062500
50660,0.062500
50670,0.062500
50680,0.062500
50690,0.062500
50700,0.062500
50710,0.062500
50720,0.062500
50730,0.062500
50740,0.062500
50750,0.062500
50760,0.062500
50770,0.062500
50780,0.062500
50790,0.062500
50800,0.062500
50810,0.062500
50820,0.062500
50830,0.062500
50840,0.062500
50850,0.062500
50860,0.062500
50870,0.062500
50880,0.062500
50890,0.062500
50900,0.062500
50910,0.062500
50920,0.062500
50930,0.062500
50940,0.062500
50950,0.062500
50960,0.062500
50970,0.062500
50980,0.062500
50990,0.062500
51000,0.062500
51010,0.062500
51020,0.062500
51030,0.062500
51040,0.062500
51050,0.062500
51060,0.062500
51070,0.062500
51080,0.062500
51090,0.062500
51100,0.062500
51110,0.062500
51120,0.062500
51130,0.062500
51140,0.062500
51150,0.062500
51160,0.062500
51170,0.062500
51180,0.062500
51190,0.062500
51200,0.062500
51210,0.062500
51220,0.062500
51230,0.062500
51240,0.062500
51250,0.062500
51260,0.062500
51270,0.062500
51280,0.062500
51290,0.062500
51300,0.062500
51310,0.062500
51320,0.062500
51330,0.062500
51340,0.062500
51350,0.062500
51360,0.062500
51370,0.062500
51380,0.062500
51390,0.062500
51400,0.062500
51410,0.062500
51420,0.062500
51430,0.062500
51440,0.062500
51450,0.062500
51460,0.062500
51470,0.062500
51480,0.062500
51490,0.062500
51500,0.062500
51510,0.062500
51520,0.062500
51530,0.062500
51540,0.062500
51550,0.062500
51560,0.062500
51570,0.062500
51580,0.062500
51590,0.062500
51600,0.062500
51610,0.062500
51620,0.062500
51630,0.062500
51640,0.062500
51650,0.062500
51660,0.062500
51670,0.062500
51680,0.062500
51690,0.062500
51700,0.062500
51710,0.062500
51720,0.062500
51730,0.062500
51740,0.062500
51750,0.062500
51760,0.062500
51770,0.062500
51780,0.062500
51790,0.062500
51800,0.062500
51810,0.062500
51820,0.062500
51830,0.062500
51840,0.062500
51850,0.062500
51860,0.062500
51870,0.062500
51880,0.062500
51890,0.062500
51900,0.062500
51910,0.062500
51920,0.062500
51930,0.062500
51940,0.062500
51950,0.062500
51960,0.062500
51970,0.062500
51980,0.062500
51990,0.062500
52000,0.062500
52010,0.062500
52020,0.062500
52030,0.062500
52040,0.062500
52050,0.062500
52060,0.062500
52070,0.062500
52080,0.062500
52090,0.062500
52100,0.062500
52110,0.062500
52120,0.062500
52130,0.062500
52140,0.062500
52150,0.062500
52160,0.062500
52170,0.062500
52180,0.062500
52190,0.062500
52200,0.062500
52210,0.062500
52220,0.062500
52230,0.062500
52240,0.062500
52250,0.062500
52260,0.062500
52270,0.062500
52280,0.062500
52290,0.062500
52300,0.062500
52310,0.062500
52320,0.062500
52330,0.062500
52340,0.062500
52350,0.062500
52360,0.062500
52370,0.062500
52380,0.062500
52390,0.062500
52400,0.062500
52410,0.062500
52420,0.062500
52430,0.062500
52440,0.062500
52450,0.062500
52460,0.062500
52470,0.062500
52480,0.062500
52490,0.062500
52500,0.062500
52510,0.062500
52520,0.062500
52530,0.062500
52540,0.062500
52550,0.062500
52560,0.062500
52570,0.062500
52580,0.062500
52590,0.062500
52600,0.062500
52610,0.062500
